52,56,53,56,58,52,60,53,48,57,17,0,0,0,0,0
70,75,70,62,67,66,79,62,71,72,20,0,0,0,0,0
67,64,57,72,48,56,86,73,79,64,12,0,0,0,0,0
67,70,75,67,72,61,75,64,62,67,15,0,0,0,0,0
72,74,67,78,64,81,78,56,73,70,11,0,0,0,0,0
77,71,72,74,59,62,70,73,70,71,16,0,0,0,0,0
72,64,73,62,72,59,72,78,76,64,15,0,0,0,0,0
91,74,62,66,72,67,66,69,69,70,19,0,0,0,0,0
66,70,70,63,75,75,77,60,66,68,15,0,0,0,0,0
61,71,70,75,79,70,67,70,77,66,16,0,0,0,0,0
69,77,60,85,69,84,55,71,73,73,14,0,0,0,0,0
63,73,71,60,61,73,73,64,68,84,17,0,0,0,0,0
75,58,71,69,79,59,67,79,61,83,10,0,0,0,0,0
64,64,63,63,53,57,71,79,79,68,18,0,0,0,0,0
69,70,76,76,73,67,86,80,72,64,21,0,0,0,0,0
87,72,72,61,65,76,72,68,73,72,15,0,0,0,0,0
