0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,5,8,8,2,1,0,0,0,0,0,0,0,0
0,1,3,14,35,41,27,10,1,0,0,0,0,0,0,0
0,3,19,56,116,131,88,29,6,1,0,0,0,0,0,0
1,12,41,152,309,321,178,67,12,3,0,0,0,0,0,0
2,12,94,325,569,636,388,131,20,6,0,0,0,0,0,0
1,22,130,429,813,914,540,166,30,0,0,0,0,0,0,0
0,25,137,436,932,1004,559,196,41,2,0,0,0,0,0,0
1,20,97,351,716,704,433,154,32,4,1,0,0,0,0,0
0,6,52,210,388,410,286,81,20,2,0,0,0,0,0,0
1,3,27,93,145,170,111,31,5,0,0,0,0,0,0,0
0,4,7,30,38,52,28,9,0,0,0,0,0,0,0,0
0,0,3,3,9,12,4,4,0,0,0,0,0,0,0,0
0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
