0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,5,9,4,2,0,0,0
0,0,0,0,0,0,0,2,8,18,16,21,17,5,0,0
0,0,0,0,0,0,1,9,19,64,113,76,24,12,1,0
0,0,0,0,0,0,2,13,57,164,269,242,126,28,10,0
0,0,0,0,0,0,2,24,119,279,492,422,184,58,9,1
0,0,0,0,0,1,4,30,145,430,655,569,302,74,13,0
0,0,0,0,0,0,3,19,144,432,731,578,312,91,8,1
0,0,0,0,0,0,3,21,112,311,509,429,204,57,6,1
0,0,0,0,0,0,1,9,77,179,266,258,133,36,3,0
0,0,0,0,0,0,0,3,25,67,142,97,48,10,0,0
0,0,0,0,0,0,0,1,9,21,34,31,12,0,0,0
0,0,0,0,0,0,0,1,5,6,8,5,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
