9,14,18,4,3,12,2,8,8,8,5,9,5,8,7,6,6,8,9,7,6,7,8,6,11,7,4,12,10,9,6,9,8,8,5,7,10,6,13,10,13,3,9,6,12,3,6,12,12,8,7,9,6,5,5,5,5,8,10,6,6,14,5,0
9,10,10,6,4,6,6,12,15,10,3,9,5,7,9,9,8,10,10,15,9,5,7,11,15,8,9,5,12,10,6,11,9,6,12,11,12,13,5,10,10,6,11,6,10,9,8,6,7,7,6,9,5,8,10,6,11,8,4,6,10,5,3,0
7,5,17,4,12,11,8,8,3,6,8,11,9,9,4,8,15,14,8,11,5,9,13,3,7,4,3,11,4,6,4,8,16,12,8,5,8,8,4,8,6,8,9,7,9,6,7,3,5,11,14,12,7,13,7,12,8,5,6,9,5,1,6,0
5,12,5,8,10,11,12,8,10,12,10,9,13,6,16,8,5,7,19,8,10,6,9,15,1,4,15,9,6,7,11,13,11,12,6,9,11,8,7,7,8,9,9,8,13,15,5,6,3,12,9,6,8,13,7,6,5,17,7,6,16,9,4,0
8,7,8,6,7,3,14,7,5,10,8,7,8,6,5,14,13,9,8,8,10,6,6,9,7,14,6,5,10,8,4,9,12,11,7,15,6,12,9,4,6,6,8,10,8,9,8,11,9,10,12,8,11,8,7,7,7,6,9,10,7,11,3,0
5,5,14,7,7,11,10,13,9,7,12,8,8,16,8,5,5,12,10,5,13,10,9,10,11,10,8,6,8,16,6,1,6,7,6,16,8,4,9,11,10,10,10,9,12,6,15,14,4,8,9,7,5,11,5,8,6,6,11,10,7,10,4,0
10,9,5,9,9,10,8,12,7,10,10,7,8,2,9,12,9,3,4,6,8,6,10,5,4,6,11,7,10,8,5,13,4,8,7,4,8,10,10,10,11,13,15,9,7,7,8,8,8,8,17,8,10,4,11,8,5,9,3,11,9,7,5,0
11,5,10,8,9,7,7,10,7,10,9,12,7,10,14,9,7,10,7,8,8,10,10,6,6,9,9,11,3,14,10,11,7,9,8,11,6,7,10,6,13,10,14,10,7,7,13,11,14,8,10,8,3,8,6,14,7,7,14,9,9,6,9,0
6,11,7,8,14,6,8,9,9,12,9,10,11,6,5,8,17,12,7,10,7,14,13,11,4,10,8,9,7,9,10,5,6,10,10,9,14,13,10,14,10,12,9,22,15,9,12,9,9,13,8,8,4,7,10,9,9,12,4,10,11,8,3,0
8,6,11,9,13,9,7,10,6,4,14,7,2,10,6,9,9,7,2,13,9,8,7,11,5,6,12,11,7,4,12,10,4,5,13,8,8,9,11,7,12,12,11,6,15,12,8,8,7,5,11,10,7,13,10,5,6,7,6,9,9,6,3,0
8,5,7,10,10,6,16,6,9,14,5,8,6,5,7,11,6,5,6,10,10,11,13,8,6,11,8,7,9,11,8,7,7,10,6,13,12,4,9,5,11,8,8,6,5,12,11,6,12,6,10,13,7,3,12,9,11,10,11,5,5,7,7,0
8,10,5,7,10,9,12,13,7,8,10,4,5,10,16,6,12,8,9,8,9,10,9,11,5,7,17,6,8,6,8,10,5,8,6,8,12,7,5,5,7,7,4,9,6,14,4,6,10,8,15,9,7,8,14,4,7,8,12,5,2,6,5,0
6,9,7,6,10,10,11,9,10,7,7,7,10,13,3,6,12,8,10,7,11,9,11,7,9,9,10,16,7,11,11,9,9,10,11,10,9,6,6,8,17,12,6,6,8,16,10,7,8,4,11,8,2,14,6,10,7,13,5,10,11,7,3,0
10,10,13,10,6,8,11,6,11,6,9,12,11,9,16,6,10,8,7,9,12,10,9,7,13,6,8,11,5,6,8,10,11,5,7,10,13,12,10,12,8,5,8,5,11,4,6,7,13,10,7,9,11,7,9,9,9,4,6,7,5,11,5,0
11,6,8,4,8,12,7,9,11,15,11,7,10,10,5,10,7,9,3,9,10,9,9,9,13,14,7,8,5,9,6,11,10,10,14,10,9,6,9,8,5,9,7,8,5,9,8,15,10,6,9,10,11,7,9,5,12,11,12,13,11,8,6,0
10,12,7,10,6,5,17,12,7,7,8,8,10,5,11,13,12,6,4,5,7,19,4,13,11,6,10,11,8,15,6,9,9,10,9,7,7,12,7,6,10,11,5,10,4,11,12,5,11,9,6,9,5,9,11,12,10,7,7,8,7,9,2,0
9,11,12,11,4,10,6,11,8,17,6,10,8,9,9,5,14,9,6,9,13,10,14,8,9,13,6,5,10,9,8,7,7,7,9,6,9,11,7,7,4,12,7,8,8,2,8,14,12,4,6,10,12,18,9,6,7,12,5,1,8,12,9,0
13,8,3,7,6,18,11,6,12,10,12,4,7,9,11,10,4,13,2,8,6,13,14,5,7,13,9,7,4,11,15,7,10,13,12,8,8,4,5,8,9,8,6,12,5,4,6,13,14,8,3,9,7,13,9,9,5,8,9,8,8,11,6,0
6,7,7,10,10,6,5,9,10,4,14,9,4,3,7,7,14,8,9,10,6,4,5,9,8,8,8,8,8,9,4,11,8,6,6,7,17,9,7,7,6,13,9,11,8,11,7,7,8,7,3,5,13,5,9,10,13,14,6,12,13,9,5,0
9,9,4,8,7,9,7,8,9,8,10,12,10,11,9,9,10,8,10,12,11,10,11,14,9,10,9,12,5,6,11,5,9,12,8,6,3,16,8,3,12,3,6,7,8,8,7,8,10,10,10,6,7,10,10,13,13,8,10,7,5,10,1,0
8,9,2,6,6,6,7,6,3,9,12,6,12,6,6,12,5,12,8,5,8,7,4,7,5,8,10,9,12,8,10,9,8,9,5,5,8,5,6,9,11,8,6,9,3,11,13,5,9,14,7,7,19,10,11,7,7,5,12,8,4,8,6,0
8,6,10,14,5,7,7,10,9,10,10,16,13,5,6,3,11,12,7,13,12,15,13,12,12,5,11,10,6,7,13,8,6,10,8,6,8,7,5,8,10,11,6,6,3,7,9,5,3,14,5,13,6,7,10,11,2,8,8,5,9,9,6,0
10,8,6,11,10,9,14,6,10,12,5,7,7,11,6,11,8,10,9,13,9,7,6,7,8,5,11,10,5,8,6,9,8,11,11,5,4,3,8,5,6,8,9,8,12,9,8,3,8,5,9,5,3,3,5,9,10,2,5,8,7,16,8,0
7,7,8,8,7,11,2,10,13,11,6,10,10,7,7,9,9,11,6,5,14,6,6,8,7,6,13,8,6,7,4,13,10,10,8,8,4,10,6,15,6,9,7,11,9,17,11,11,8,10,9,7,9,8,12,8,11,4,7,7,8,7,4,0
9,6,9,6,8,8,10,6,9,11,6,13,5,5,7,9,9,10,8,5,5,12,5,11,9,14,10,8,12,5,5,11,10,11,12,13,10,8,12,6,7,10,7,12,9,6,8,10,16,12,6,9,10,7,6,10,10,10,9,11,6,8,4,0
9,14,6,9,6,6,6,9,7,9,14,11,11,8,6,7,16,9,9,2,6,11,7,6,8,6,7,10,7,10,7,8,3,6,9,14,8,16,8,10,12,9,6,10,10,11,6,11,6,20,10,8,11,5,7,4,10,5,13,5,12,8,1,0
8,10,6,12,9,9,11,10,5,16,5,12,10,8,7,7,6,6,7,4,11,11,7,8,6,11,7,6,14,13,10,9,11,13,15,9,12,9,7,5,10,7,8,6,5,7,9,11,13,15,10,12,10,6,6,10,7,7,6,9,10,8,1,0
7,10,8,5,7,9,10,8,8,4,10,7,8,9,11,10,8,6,12,7,5,10,8,6,7,9,12,8,10,9,12,6,11,6,12,9,7,4,10,6,8,11,11,12,11,9,7,9,12,5,10,8,6,8,6,5,16,10,7,8,5,7,8,0
8,6,6,11,8,10,5,13,9,6,10,11,9,8,9,9,10,10,11,7,9,9,3,3,11,10,7,13,7,7,4,13,10,0,11,4,8,12,7,8,3,10,9,9,11,7,10,13,11,4,4,21,12,8,10,6,9,10,10,11,7,8,2,0
5,5,11,13,4,7,9,7,10,11,9,9,6,8,9,9,9,12,11,13,8,9,10,11,5,6,7,12,11,13,7,9,6,7,6,8,12,9,4,11,7,8,8,7,8,6,9,6,4,10,9,11,9,11,11,8,7,9,5,9,18,9,5,0
8,10,8,5,12,10,7,12,6,7,12,9,13,11,11,5,13,15,13,14,6,7,11,7,11,6,15,2,4,5,9,5,12,6,8,10,9,5,10,13,8,9,12,8,6,10,4,8,8,10,8,7,4,5,12,11,9,7,8,10,11,10,2,0
6,12,8,12,7,9,7,9,4,9,7,11,14,15,9,9,10,7,16,7,5,8,12,2,6,6,9,5,14,8,11,14,2,13,7,8,9,9,9,15,7,10,7,10,8,11,7,7,8,12,13,11,5,9,11,10,9,7,11,6,10,8,6,0
9,9,13,6,9,8,8,7,9,7,15,8,8,12,8,9,6,9,9,13,18,7,8,8,3,11,10,4,8,5,9,11,10,9,6,1,9,1,11,9,4,10,9,10,8,9,9,9,4,10,8,8,11,8,6,11,6,15,8,9,9,7,2,0
