0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0,3,15,14,3,0,0
0,0,0,0,0,0,0,0,0,2,14,62,57,30,1,0
0,0,0,0,0,0,0,0,0,5,53,189,256,103,20,0
0,0,0,0,0,0,0,0,0,12,119,434,557,232,31,4
0,0,0,0,0,0,0,0,2,21,229,744,903,406,70,0
0,0,0,0,0,0,0,0,0,21,203,818,1005,464,62,1
0,0,0,0,0,0,0,0,1,20,161,599,757,330,43,3
0,0,0,0,0,0,0,0,0,5,108,324,402,187,26,1
0,0,0,0,0,0,0,0,0,3,32,120,158,52,5,0
0,0,0,0,0,0,0,0,0,0,14,27,38,16,0,0
0,0,0,0,0,0,0,0,0,0,6,4,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
