0,125,144,177,137,158,159,138,130,141,127,146,164,129,145,150
0,148,150,179,142,140,168,147,138,160,133,162,156,158,148,186
0,167,149,167,180,160,156,152,152,140,157,125,140,139,159,148
0,154,146,143,135,147,144,151,173,155,161,160,154,159,164,154
0,153,158,158,169,181,130,150,156,153,156,141,167,157,149,162
0,161,144,161,147,166,169,153,147,156,135,162,156,137,145,141
0,163,169,179,155,152,169,132,140,135,158,133,170,149,142,155
0,137,158,165,132,142,153,139,158,158,168,132,162,141,150,177
0,167,130,153,155,159,162,137,163,133,141,152,155,161,141,162
0,140,165,150,172,147,148,152,136,140,151,149,156,160,136,150
0,30,30,33,20,28,29,27,31,36,23,29,26,29,27,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
