0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,25,32,19,32,27,22,27,37,32,30,22,32,34,35,0
152,167,139,140,139,138,144,130,147,148,149,143,148,152,146,0
131,136,157,151,165,145,153,170,160,155,154,142,142,154,128,0
167,138,154,179,157,149,142,147,152,137,164,142,139,163,147,0
157,147,170,142,135,135,164,158,153,163,154,165,162,153,143,0
170,142,157,132,156,150,147,157,155,169,148,142,166,175,155,0
161,145,173,171,142,154,144,173,156,167,152,145,156,142,152,0
150,149,156,151,155,118,157,145,150,165,154,154,135,176,138,0
159,150,154,161,144,142,160,159,139,158,155,200,167,165,133,0
137,142,146,149,140,164,163,162,145,139,139,151,162,145,158,0
153,150,152,135,172,136,145,164,163,143,147,147,142,129,160,0
