0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,13,11,5,11,18,10,11,10,15,13,10,18,16,10,12,12,18,10,15,10,12,11,0,0,0,0,0,0,0,0
30,40,37,36,27,28,43,48,19,26,36,29,31,34,34,35,36,24,31,35,29,23,22,29,0,0,0,0,0,0,0,0
26,31,28,24,35,22,29,25,34,33,27,26,38,25,28,41,38,41,34,24,33,25,28,28,0,0,0,0,0,0,0,0
23,23,30,35,22,39,26,33,38,25,24,31,34,28,32,32,33,25,31,37,28,36,32,41,0,0,0,0,0,0,0,0
12,32,35,27,27,32,34,37,28,32,37,41,36,30,24,48,37,30,30,31,33,32,23,26,0,0,0,0,0,0,0,0
30,28,34,21,34,32,38,31,29,27,37,30,44,36,48,28,33,30,34,32,27,36,39,25,0,0,0,0,0,0,0,0
30,32,25,44,32,24,27,28,31,30,35,33,31,34,28,32,32,28,36,29,30,28,37,27,0,0,0,0,0,0,0,0
29,31,34,41,38,38,32,26,41,42,26,26,37,21,28,29,23,23,38,30,28,30,34,18,0,0,0,0,0,0,0,0
22,36,27,35,28,36,38,25,33,39,39,34,42,25,21,50,39,30,27,34,32,25,31,26,0,0,0,0,0,0,0,0
21,24,31,33,31,36,25,27,32,30,32,25,39,35,27,28,34,26,28,32,25,34,35,38,0,0,0,0,0,0,0,0
32,32,22,20,29,34,29,31,32,42,39,30,31,49,38,25,26,28,30,29,37,30,32,20,0,0,0,0,0,0,0,0
31,30,27,28,27,31,29,35,32,31,28,21,27,36,39,36,31,27,36,42,29,28,34,28,0,0,0,0,0,0,0,0
31,32,24,27,28,34,32,27,35,23,23,19,42,40,36,33,36,33,34,28,34,32,31,23,0,0,0,0,0,0,0,0
40,37,22,31,29,30,20,35,28,32,50,36,33,35,32,32,42,25,28,29,23,35,28,24,0,0,0,0,0,0,0,0
33,35,32,30,32,31,30,26,37,37,38,42,35,37,22,24,37,30,35,32,42,40,43,21,0,0,0,0,0,0,0,0
43,29,29,25,30,41,35,30,38,35,41,36,31,39,26,42,38,44,36,34,32,38,35,21,0,0,0,0,0,0,0,0
30,34,22,38,35,42,35,33,40,31,38,39,30,37,39,32,39,32,32,37,29,31,38,30,0,0,0,0,0,0,0,0
43,22,30,32,33,24,22,31,28,26,32,32,28,31,29,25,36,33,43,32,37,36,30,26,0,0,0,0,0,0,0,0
27,29,30,28,36,42,36,26,28,40,41,29,33,34,30,20,35,29,36,24,34,33,35,24,0,0,0,0,0,0,0,0
43,32,32,37,34,29,26,37,25,33,33,36,27,28,29,41,42,39,29,36,33,33,32,22,0,0,0,0,0,0,0,0
29,30,30,32,39,28,44,30,43,35,38,30,31,32,30,40,22,31,35,29,31,30,39,32,0,0,0,0,0,0,0,0
30,37,30,26,33,39,30,39,28,22,32,31,29,30,29,27,27,37,25,29,31,39,38,38,0,0,0,0,0,0,0,0
23,35,34,31,29,28,20,35,29,35,32,33,29,32,30,32,35,49,36,33,34,32,24,31,0,0,0,0,0,0,0,0
34,31,30,27,32,36,37,48,30,30,29,35,34,38,28,27,27,36,21,35,34,29,39,28,0,0,0,0,0,0,0,0
34,40,37,37,38,47,28,31,25,38,21,28,27,33,37,33,27,31,31,36,24,16,30,35,0,0,0,0,0,0,0,0
25,50,35,27,37,35,26,26,21,39,36,33,45,33,28,44,39,36,40,31,26,33,36,34,0,0,0,0,0,0,0,0
25,27,25,33,32,34,28,28,33,29,33,20,34,37,21,30,27,33,42,31,34,41,28,32,0,0,0,0,0,0,0,0
32,33,24,41,32,25,37,32,42,33,29,33,32,36,24,27,22,32,28,37,31,27,42,33,0,0,0,0,0,0,0,0
32,35,30,33,35,34,34,30,36,35,32,28,36,35,25,30,30,23,30,36,32,25,34,33,0,0,0,0,0,0,0,0
