0,0,0,0,0,0,0,0,251,105,87,47,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,138,242,101,83,38,24,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81,159,228,112,68,39,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,65,94,219,184,100,58,33,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,73,119,250,165,98,58,25,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,37,66,94,240,127,81,56,30,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,21,56,88,90,290,111,73,51,32,5,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,11,33,52,83,135,274,102,77,49,14,12,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,9,30,50,98,151,244,85,74,33,22,14,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,17,31,80,93,160,227,95,72,31,19,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,10,30,67,94,202,177,105,72,34,13,4,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,9,19,42,76,90,222,162,92,73,29,16,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,50,80,106,274,119,81,39,29,10,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,26,47,79,103,274,111,74,41,18,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,36,45,102,156,227,114,59,48,18,5,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,39,62,95,154,262,104,73,30,19,8,4,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,22,58,85,225,190,96,61,30,9,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,20,54,60,87,257,163,104,63,35,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,26,52,66,124,267,127,91,59,22,8,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,59,86,88,273,113,79,41,19,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,34,50,105,128,235,124,68,37,21,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,23,64,93,183,204,112,70,31,16,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,46,71,97,180,198,112,73,45,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,37,76,95,207,181,95,43,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,25,50,63,101,267,123,95,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,42,94,115,285,116,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,29,46,84,128,274,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,24,30,63,110,167,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,20,30,43,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
