0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,3,11,20,14,11,3,0,0
0,0,0,0,0,0,0,3,19,44,88,104,59,19,1,0
0,0,0,0,0,0,1,10,45,165,301,313,164,63,10,1
0,0,0,0,0,1,2,15,121,411,660,707,396,112,18,5
0,0,0,0,0,0,2,30,181,579,1005,1080,603,178,26,0
0,0,0,0,0,0,1,31,182,539,1048,1071,602,178,29,0
0,0,0,0,0,0,1,14,96,387,718,645,383,126,24,4
0,0,0,0,0,0,1,6,41,174,274,293,180,54,6,1
0,0,0,0,0,0,0,5,13,49,58,82,40,12,1,0
0,0,0,0,0,0,0,0,4,3,13,13,7,2,0,0
0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
