23,19,23,12,20,13,16,16,13,21,18,24,19,15,16,19,13,16,18,15,19,16,18,11,15,30,12,5,0,0,0,0
22,27,18,13,24,15,14,26,15,16,21,21,23,23,22,19,13,18,17,19,21,23,27,15,21,20,10,5,0,0,0,0
14,18,19,16,22,15,13,21,15,19,14,24,19,23,17,17,11,18,11,32,16,25,12,22,17,17,12,2,0,0,0,0
19,9,11,17,15,15,20,24,17,29,22,16,13,21,27,23,20,12,14,17,25,13,16,20,18,20,11,2,0,0,0,0
22,25,19,23,22,17,15,15,18,21,19,14,18,20,23,17,18,15,16,16,16,18,12,15,20,15,12,3,0,0,0,0
22,25,15,19,23,21,14,14,16,18,18,24,13,16,15,17,26,16,23,18,18,23,18,19,21,19,23,4,0,0,0,0
24,20,16,12,22,16,11,17,15,23,19,18,16,15,26,21,16,19,12,16,18,21,26,17,13,26,14,3,0,0,0,0
25,18,20,18,20,18,21,24,19,16,20,17,23,15,18,20,15,23,14,16,20,18,17,11,15,21,21,6,0,0,0,0
22,25,16,19,22,13,25,14,16,21,20,17,16,15,13,21,23,17,20,13,20,21,19,14,20,24,22,4,0,0,0,0
16,12,17,16,24,13,16,21,27,18,22,20,21,16,17,17,18,19,15,12,25,22,9,21,15,20,13,4,0,0,0,0
19,20,20,18,23,22,12,24,16,18,22,26,22,22,30,18,13,17,16,21,9,16,19,21,19,16,13,2,0,0,0,0
20,18,15,21,21,18,18,17,21,20,14,22,18,19,22,17,12,20,19,29,17,17,14,16,19,22,18,4,0,0,0,0
28,13,20,16,21,24,19,19,13,26,13,12,21,14,33,25,22,16,16,13,15,14,13,24,18,16,20,1,0,0,0,0
18,18,25,16,11,17,27,20,17,19,16,16,34,19,21,16,17,16,16,26,24,22,15,11,12,19,15,3,0,0,0,0
18,10,17,15,21,22,20,16,14,15,12,16,20,18,24,29,23,26,8,29,18,12,21,15,25,25,21,3,0,0,0,0
9,21,17,23,17,17,12,17,18,15,20,21,19,19,18,15,19,14,22,20,15,14,24,22,13,19,17,2,0,0,0,0
22,18,16,13,15,11,15,14,20,16,22,12,21,12,13,14,18,16,17,18,16,23,19,13,13,16,5,3,0,0,0,0
19,16,16,16,16,17,23,14,20,15,23,11,25,25,21,14,19,20,14,13,22,16,19,15,10,24,18,4,0,0,0,0
17,17,21,19,22,16,13,22,11,22,22,20,15,23,16,15,11,20,15,16,19,21,15,20,16,19,23,2,0,0,0,0
13,13,23,21,20,21,18,8,16,14,17,17,15,14,20,15,23,19,23,19,22,14,21,17,15,24,22,2,0,0,0,0
18,22,23,11,18,18,10,21,18,19,21,15,17,8,28,23,20,19,19,13,23,18,15,19,7,18,24,8,0,0,0,0
14,13,17,15,18,14,17,19,21,19,16,18,22,15,15,13,15,12,22,21,18,10,17,9,16,20,22,4,0,0,0,0
15,22,12,13,17,17,19,18,26,20,23,17,20,17,20,18,15,23,16,21,15,24,21,14,12,17,21,1,0,0,0,0
17,21,21,11,24,16,18,15,12,23,20,16,16,12,22,20,15,15,21,13,25,24,17,17,19,20,20,2,0,0,0,0
10,15,15,17,22,19,22,14,16,13,24,21,19,11,25,14,29,16,15,14,17,11,11,22,25,13,20,6,0,0,0,0
13,14,21,17,14,24,13,16,21,16,15,22,19,8,19,22,20,20,21,19,16,16,21,22,22,17,22,3,0,0,0,0
16,24,18,17,13,14,21,14,18,14,16,12,17,19,15,18,22,10,15,16,12,17,16,11,16,11,13,2,0,0,0,0
13,13,15,20,13,15,18,18,21,18,18,18,28,13,13,17,18,21,16,20,25,21,13,19,19,17,22,3,0,0,0,0
18,19,18,7,19,18,24,20,18,21,15,10,15,13,12,18,19,12,15,11,15,17,18,26,16,21,14,5,0,0,0,0
17,16,13,16,17,17,15,14,12,21,20,18,16,13,19,19,17,10,17,17,16,11,17,19,21,17,20,4,0,0,0,0
22,15,18,12,22,17,11,15,19,17,17,22,27,14,20,19,16,18,24,19,13,16,21,17,19,19,15,1,0,0,0,0
15,16,17,24,22,20,13,11,17,14,10,22,14,19,25,14,16,13,19,21,21,27,14,17,19,27,13,5,0,0,0,0
