13,14,8,9,5,11,10,11,8,8,5,9,8,12,9,8,8,9,8,4,9,9,5,16,13,9,8,17,9,7,13,8,6,4,12,13,8,9,11,10,13,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,9,8,10,11,10,13,10,4,13,8,4,13,8,6,9,4,9,9,8,12,13,5,19,6,10,12,5,5,11,8,13,9,5,5,7,11,7,9,11,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,9,8,9,11,8,11,6,11,5,3,7,4,9,9,8,9,10,12,5,8,5,14,9,12,7,10,8,6,10,7,8,13,6,10,8,13,9,14,11,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,9,10,14,9,9,2,7,3,7,8,7,6,13,5,6,11,9,11,12,6,7,9,4,8,6,5,9,8,10,12,12,6,16,10,10,5,11,6,9,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,15,4,9,9,12,8,10,11,7,16,8,7,10,7,14,11,9,6,10,6,8,4,10,7,10,7,8,11,10,3,8,9,6,11,8,9,10,6,7,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,12,19,13,6,7,9,6,10,13,8,12,7,5,8,9,11,7,8,0,11,10,10,7,11,9,11,7,11,10,8,9,6,12,8,12,11,11,7,12,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,6,9,13,5,7,10,4,8,13,18,11,9,10,12,6,8,8,10,11,7,12,9,11,8,13,12,15,5,11,6,11,13,4,7,8,8,9,7,11,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,9,8,12,8,17,10,17,5,10,8,10,6,11,6,10,13,11,9,13,8,8,13,8,9,7,11,14,13,5,8,9,8,13,6,10,7,12,8,9,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,11,7,8,7,6,7,9,9,6,11,7,18,5,9,14,12,8,9,9,12,11,9,9,13,7,11,8,9,12,11,10,8,9,13,7,8,9,12,6,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,5,8,4,14,6,8,10,12,7,13,12,4,8,10,7,10,9,12,8,12,15,5,9,10,9,6,13,8,12,4,8,10,9,10,6,9,7,12,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,9,11,8,9,17,8,10,9,11,9,12,12,4,10,13,5,7,11,6,12,10,7,14,10,11,8,8,7,11,11,8,7,4,7,7,9,7,12,12,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,9,5,10,9,11,10,6,7,6,10,14,8,12,5,8,10,7,11,10,7,15,8,11,11,7,8,10,11,2,10,12,8,13,9,10,8,9,9,9,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,9,5,10,7,9,6,10,12,8,8,8,4,9,15,11,9,6,6,10,9,11,8,11,13,10,8,5,16,11,10,5,6,10,11,8,9,9,11,8,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,12,14,10,8,12,11,14,7,15,10,17,12,14,7,10,9,11,10,6,5,10,6,4,12,8,10,9,12,5,13,3,14,11,4,6,10,12,7,8,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,13,10,10,11,16,15,6,14,5,12,8,6,18,9,8,9,4,9,9,11,7,8,10,12,9,10,8,10,14,11,7,4,11,7,5,9,17,7,9,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,11,10,6,6,6,10,7,16,15,13,11,5,6,7,6,9,10,8,12,8,9,11,11,5,9,10,13,5,6,11,7,10,11,9,10,9,9,9,9,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,11,9,3,10,10,7,8,11,9,10,5,7,12,3,4,6,9,11,10,8,7,13,9,8,7,8,10,14,12,4,7,6,5,11,6,13,12,13,9,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,6,10,13,6,9,7,8,11,7,9,7,9,14,9,10,11,6,9,13,6,8,7,12,4,9,5,6,11,10,10,12,14,10,10,14,13,11,10,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,4,12,8,13,16,10,8,10,10,12,4,9,8,9,5,9,7,15,10,6,13,12,6,10,12,6,12,10,11,3,10,9,7,6,12,12,8,13,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,8,15,11,13,10,7,8,7,15,10,11,9,6,13,12,17,14,6,5,9,9,12,7,8,15,7,8,12,9,11,9,14,12,5,7,12,3,10,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,13,9,6,10,5,16,8,5,7,13,10,10,7,8,10,16,11,9,11,12,11,6,9,13,12,13,9,8,16,8,12,8,15,9,15,10,11,8,11,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,17,6,14,14,12,11,11,6,4,8,14,6,5,9,5,8,6,14,10,5,11,9,14,12,9,10,8,5,5,12,8,10,4,9,17,6,5,10,7,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,14,9,8,10,10,8,8,8,14,6,9,5,11,7,7,5,11,10,7,11,6,7,9,6,11,11,7,13,11,7,10,9,9,13,14,8,9,7,7,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
