6,5,6,11,6,5,3,8,9,9,8,12,6,5,6,8,5,7,6,12,11,9,6,3,9,13,7,3,8,9,10,12,10,8,11,8,15,5,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,9,11,10,11,4,10,6,9,9,7,9,14,6,6,9,12,9,4,3,6,10,6,7,5,11,7,10,9,9,6,10,10,9,11,9,8,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,10,9,9,6,14,11,5,3,5,6,13,9,5,4,5,6,11,10,6,9,15,8,13,7,6,2,8,11,6,8,8,8,7,9,9,13,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,8,7,7,8,14,11,9,4,5,10,10,15,8,10,9,8,6,11,12,8,11,6,4,9,7,4,7,10,5,11,12,11,5,11,9,5,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,4,5,10,7,6,4,3,9,10,6,10,8,8,7,9,9,7,10,7,7,7,3,3,6,8,7,8,3,8,9,7,5,8,10,8,8,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,7,9,7,12,9,7,13,10,9,5,8,7,6,4,12,9,8,9,7,11,8,6,9,5,6,7,10,11,9,4,8,11,9,9,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,8,10,4,11,8,5,9,3,7,14,8,7,7,10,5,3,5,6,10,12,7,8,9,11,8,12,10,9,4,5,7,2,4,9,7,10,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,11,6,9,6,9,6,11,13,5,7,6,7,10,4,9,9,7,5,4,6,9,9,10,4,3,4,11,10,5,6,9,10,7,8,3,17,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,13,10,5,4,13,14,15,12,7,10,9,7,6,8,15,11,10,9,8,4,9,9,10,7,7,13,6,5,11,10,7,12,3,12,5,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,11,16,6,6,8,9,11,12,5,10,8,7,8,8,7,11,8,12,7,10,3,7,5,9,3,8,7,8,4,7,7,8,12,3,7,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,10,10,8,7,4,15,5,11,11,11,8,8,8,9,4,6,9,8,9,9,12,11,5,8,5,9,4,7,10,12,8,7,5,8,10,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,11,8,2,4,8,6,9,8,5,9,6,8,10,13,6,10,5,12,6,6,6,7,9,13,6,10,9,7,11,8,5,5,7,1,8,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,9,7,12,8,7,8,12,9,5,11,8,7,8,5,10,8,5,9,3,4,6,11,10,10,6,7,8,6,5,10,7,13,10,12,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
