0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,9,7,8,6,11,3,11,8,7,8,6,8,3,6,2,6,8,6,4,12,10,6,6,4,9,6,8
0,0,4,14,16,16,15,14,13,13,16,16,21,16,16,13,27,9,18,13,16,12,16,18,16,25,13,19,23,16,24,17
0,0,9,24,24,19,17,11,14,19,21,18,12,14,10,18,18,18,27,14,16,19,13,21,18,15,14,13,17,19,24,16
0,0,1,19,15,14,22,23,17,21,18,13,19,16,25,19,22,21,12,14,17,14,17,11,17,12,19,14,20,20,19,18
0,0,7,19,17,7,13,15,21,11,19,20,17,19,14,11,11,17,18,16,15,15,22,20,25,18,14,21,10,22,25,21
0,0,5,19,12,16,20,22,13,14,27,10,10,15,13,14,14,20,14,16,17,16,20,24,12,18,13,13,12,11,23,9
0,0,1,18,19,21,15,8,16,25,11,9,10,16,9,17,19,14,12,20,19,19,20,20,16,20,14,12,10,13,16,22
0,0,8,14,22,17,19,13,17,15,13,9,20,16,22,17,17,15,14,19,13,17,11,24,12,17,21,19,25,24,20,17
0,0,6,18,15,15,12,21,25,19,18,20,15,18,18,22,19,25,9,16,17,18,13,18,16,18,22,20,22,15,21,15
0,0,5,16,15,15,15,17,19,22,18,21,13,18,10,29,15,18,15,15,10,12,15,16,9,13,20,19,22,17,13,17
0,0,9,21,23,15,16,15,10,25,14,16,18,23,13,21,17,18,15,17,13,16,12,15,19,19,18,13,14,16,15,19
0,0,5,21,9,18,14,21,11,13,12,11,19,12,15,18,19,24,17,9,19,18,17,9,16,20,10,18,17,19,19,18
0,0,5,13,14,24,19,17,10,20,15,18,20,18,23,8,16,20,20,18,24,18,15,21,17,16,19,14,18,22,24,15
0,0,8,19,21,13,19,23,16,17,18,19,21,12,15,16,13,16,19,11,23,19,12,17,18,25,15,20,22,24,22,16
0,0,7,14,19,17,20,18,20,18,20,19,16,22,19,15,12,17,17,19,16,18,23,20,18,15,18,11,12,24,18,16
0,0,5,18,24,16,19,16,15,25,16,15,10,25,17,14,16,16,14,16,12,19,25,13,17,15,14,17,14,10,15,22
0,0,4,17,17,17,14,18,13,15,13,20,20,16,17,17,17,11,17,15,13,18,18,16,18,10,16,13,19,13,18,14
0,0,4,15,19,18,16,23,22,13,11,16,17,16,14,15,16,22,17,18,19,12,15,9,18,23,17,16,22,8,23,17
0,0,3,16,16,7,13,17,13,13,21,19,15,24,12,21,25,19,15,19,17,14,17,12,16,27,17,20,13,10,21,16
0,0,7,17,12,12,20,21,19,14,16,18,22,22,13,13,22,24,16,16,20,14,18,17,15,15,15,10,17,18,22,21
0,0,2,15,16,18,17,16,15,17,10,21,19,12,30,22,14,17,16,15,20,16,18,14,16,20,18,22,21,22,17,20
0,0,4,23,15,17,17,16,15,18,17,18,13,18,22,13,12,25,19,27,16,25,16,16,18,21,27,13,20,18,12,22
0,0,6,16,11,18,23,13,13,20,17,12,11,13,17,19,11,17,14,19,20,19,20,15,18,17,16,18,16,17,23,5
0,0,7,23,12,15,17,15,12,14,15,16,18,18,20,23,23,15,17,21,12,19,12,16,19,16,20,14,15,21,14,16
0,0,7,13,16,17,20,24,15,13,14,13,21,17,16,16,19,21,14,14,26,16,19,15,20,18,14,15,11,14,15,12
0,0,6,20,17,16,21,13,24,17,24,16,14,13,19,15,11,11,14,14,14,10,19,16,20,20,13,18,12,19,14,26
0,0,4,15,20,25,21,15,12,23,11,19,22,19,11,14,12,12,16,13,20,18,13,9,13,20,19,13,20,11,22,18
0,0,6,14,18,23,14,19,20,8,16,18,19,15,19,22,13,13,14,14,12,20,16,21,7,13,18,20,12,17,15,15
