14,14,8,18,12,8,13,20,17,18,18,12,21,14,21,9,14,15,17,11,11,10,20,15,8,10,14,9,18,7,0,0
18,16,14,14,14,15,9,13,18,9,9,6,12,13,13,10,12,13,21,16,17,15,11,16,11,15,17,12,20,10,0,0
14,15,11,23,13,11,17,16,14,13,14,13,13,20,11,15,16,18,14,19,19,8,15,14,13,15,12,20,12,4,0,0
11,15,15,10,16,7,6,11,18,13,18,12,9,8,3,14,11,17,17,13,9,12,17,11,22,12,6,17,8,4,0,0
13,9,14,13,19,11,10,13,17,13,13,15,15,9,11,13,10,17,14,21,14,13,17,19,16,12,15,16,10,3,0,0
10,16,17,18,12,11,19,15,18,14,8,9,15,16,10,12,16,17,14,12,20,8,15,22,8,7,15,9,18,6,0,0
13,15,10,14,11,17,16,23,10,16,18,18,17,10,15,10,14,23,16,21,13,12,13,13,12,12,14,7,13,2,0,0
14,20,7,19,9,15,11,15,10,15,15,12,13,14,12,13,21,13,15,13,13,10,6,13,17,17,13,15,14,3,0,0
21,11,16,19,13,14,13,15,16,20,15,11,15,16,14,22,15,11,14,9,14,14,16,13,14,12,15,13,20,3,0,0
17,14,20,15,13,12,13,12,16,19,17,14,8,6,9,11,9,19,13,13,14,15,12,23,15,8,13,18,11,3,0,0
18,14,17,14,15,12,13,11,11,14,10,7,19,22,9,10,14,17,13,17,15,14,17,12,12,13,12,10,18,3,0,0
11,18,16,12,11,18,22,19,16,12,9,13,10,17,13,17,14,14,12,13,16,18,12,15,15,18,12,14,14,2,0,0
14,25,18,22,11,16,10,16,8,18,15,13,16,8,12,16,16,10,15,9,13,17,8,13,21,9,10,12,12,5,0,0
15,17,10,12,15,14,21,13,8,17,10,12,19,14,9,11,15,18,11,14,10,17,17,15,14,9,24,16,20,4,0,0
10,16,12,6,11,17,10,16,17,14,8,13,11,16,18,11,17,14,16,18,19,11,10,16,16,4,16,14,15,2,0,0
11,16,10,12,13,12,16,12,18,18,19,17,13,12,8,19,16,19,15,9,11,16,14,10,19,11,24,9,7,5,0,0
15,12,16,20,12,17,15,15,11,12,14,17,14,16,10,11,15,15,15,15,17,10,17,12,16,15,19,10,13,2,0,0
12,14,15,16,15,15,10,8,17,17,13,13,15,14,14,15,20,11,19,5,13,11,19,9,13,13,13,9,11,4,0,0
15,12,15,11,10,16,14,11,13,22,18,18,11,16,11,17,13,14,8,14,10,15,15,20,15,17,19,17,15,4,0,0
16,15,14,13,18,15,15,13,17,13,10,12,11,12,19,19,13,13,19,14,13,14,12,11,18,20,20,11,10,6,0,0
14,14,15,15,10,16,16,12,13,7,17,11,9,16,12,12,7,15,12,18,14,10,23,14,10,9,15,23,11,3,0,0
7,15,21,12,8,15,12,18,12,20,14,9,20,17,16,17,15,10,13,14,14,17,15,11,15,7,15,21,17,4,0,0
15,19,8,12,12,11,16,11,16,12,13,7,16,6,15,14,11,10,13,14,10,18,17,7,17,19,14,17,15,2,0,0
10,10,17,14,16,15,11,12,11,20,13,9,12,12,12,9,7,14,16,17,21,14,17,19,19,19,10,16,17,4,0,0
15,20,6,18,14,14,18,10,17,20,12,20,17,14,17,17,11,21,18,21,13,13,20,16,14,10,17,7,17,6,0,0
13,21,19,12,15,12,13,13,15,11,10,13,15,14,15,11,8,18,13,13,21,11,21,10,13,14,12,11,7,5,0,0
18,21,12,19,10,10,18,13,14,11,17,16,14,12,19,17,18,10,15,13,15,15,10,14,17,11,18,17,18,1,0,0
6,5,9,3,4,7,4,8,4,5,3,5,6,4,5,3,4,8,6,6,5,4,6,5,9,5,6,4,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
