22,19,20,20,13,22,20,23,26,20,16,20,22,16,21,17,14,21,24,13,24,24,27,22,21,27,27,21,21,0,0,0
28,21,31,18,28,24,14,12,21,31,18,17,16,28,21,24,25,18,17,11,21,21,22,28,21,22,23,16,22,0,0,0
23,14,13,23,23,15,16,25,23,25,19,19,26,26,20,23,22,12,13,23,22,15,19,17,20,29,13,26,13,0,0,0
16,29,22,17,23,18,22,20,24,19,16,17,18,12,19,26,16,22,19,23,22,18,17,15,16,20,24,23,15,0,0,0
19,18,23,21,15,29,30,21,21,19,18,18,24,21,23,16,21,23,17,13,28,18,18,24,23,17,24,15,16,0,0,0
19,27,32,19,19,19,32,23,25,21,21,20,20,26,17,24,19,21,17,19,17,14,24,21,25,11,27,22,15,0,0,0
25,23,26,19,13,16,26,20,17,16,20,25,18,24,18,12,18,21,22,15,21,19,23,22,17,24,14,22,9,0,0,0
15,15,16,17,25,21,25,18,22,23,27,22,16,20,18,22,21,27,17,17,16,25,19,16,25,26,29,20,14,0,0,0
19,19,18,18,16,18,17,19,20,24,18,14,27,26,20,21,12,20,25,28,21,18,18,18,14,14,20,24,20,0,0,0
19,17,18,21,20,19,22,23,25,24,18,22,28,12,21,21,22,21,18,24,27,13,24,17,20,17,17,26,17,0,0,0
27,24,24,23,22,15,23,20,23,24,17,31,17,24,13,17,22,21,19,17,25,14,24,19,16,36,14,7,20,0,0,0
22,15,19,20,14,22,18,24,14,19,23,22,27,21,20,13,24,26,23,23,14,14,18,14,15,21,25,21,23,0,0,0
27,23,15,30,16,22,25,27,19,16,22,27,25,17,17,17,19,28,19,20,13,23,21,15,23,23,20,19,18,0,0,0
15,22,21,21,22,23,26,20,20,20,25,17,17,26,20,28,9,15,16,18,22,21,24,21,20,17,26,21,20,0,0,0
24,19,11,15,19,32,20,15,23,24,17,25,15,30,16,21,17,20,27,20,21,21,23,30,21,16,22,15,22,0,0,0
18,16,22,12,25,23,25,24,17,22,23,25,26,19,20,19,23,18,24,18,21,18,21,23,19,23,25,20,18,0,0,0
16,24,20,22,20,30,15,20,23,18,24,19,23,17,24,18,20,19,22,23,19,15,21,19,19,21,21,15,24,0,0,0
17,24,16,18,27,10,19,26,20,19,19,16,25,21,27,16,21,16,19,25,17,15,20,26,18,15,18,21,14,0,0,0
24,24,15,17,19,27,23,20,20,20,26,22,31,18,16,27,22,24,28,15,22,18,16,20,22,19,21,25,20,0,0,0
20,14,20,24,22,20,18,17,18,9,16,30,27,20,23,22,20,22,16,26,17,12,16,21,14,23,27,29,22,0,0,0
12,22,23,22,17,21,15,20,22,23,29,23,24,17,24,19,14,15,19,21,21,16,21,25,26,26,18,26,16,0,0,0
21,21,23,26,16,14,18,21,13,19,22,25,23,23,20,16,17,18,20,23,19,29,20,25,15,30,25,24,19,0,0,0
22,21,19,16,14,26,26,13,26,16,24,24,21,26,22,23,21,20,29,28,15,27,26,24,20,20,20,28,18,0,0,0
19,17,30,23,18,17,16,14,18,27,19,14,29,30,17,23,18,19,18,21,21,23,18,27,20,17,27,24,14,0,0,0
27,32,25,12,24,19,16,18,22,22,20,22,18,15,13,21,17,18,21,17,10,20,25,22,22,23,19,18,18,0,0,0
2,2,4,2,1,1,1,0,3,3,2,4,2,3,5,1,3,0,2,0,3,0,2,2,1,4,1,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
