0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,7,6,6,4,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,5,7,11,7,14,19,19,14,20,4,6,6,0,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,4,5,9,16,18,28,51,70,52,51,45,54,30,21,15,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,3,9,16,25,61,86,99,133,156,144,129,107,80,63,32,20,9,4,2,0,0,0,0,0,0,0,0
0,0,1,2,2,11,16,48,70,109,161,222,225,265,244,231,205,135,98,55,26,11,5,6,1,0,0,0,0,0,0,0
0,0,0,3,7,14,30,70,98,187,245,333,370,417,423,380,287,226,170,91,46,23,12,3,0,0,0,0,0,0,0,0
0,0,1,2,12,28,36,67,146,211,326,374,501,537,506,473,405,272,177,119,53,29,15,5,5,0,0,0,0,0,0,0
0,0,2,3,7,16,38,68,142,202,280,440,498,494,494,447,342,271,177,120,51,40,15,9,2,1,0,0,0,0,0,0
0,0,0,1,6,10,36,55,98,167,223,342,378,394,410,345,269,211,136,91,39,28,8,10,3,0,0,0,0,0,0,0
0,1,0,2,4,13,17,32,64,97,161,199,235,249,239,220,175,163,99,66,32,10,8,4,0,1,0,0,0,0,0,0
0,0,0,0,5,5,16,20,27,44,77,89,128,133,149,117,88,61,46,21,16,11,8,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,8,13,29,30,40,47,53,61,45,28,27,23,12,3,3,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,3,6,14,11,16,11,11,24,19,7,4,3,0,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,1,5,3,5,1,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
