0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,2,7,10,16,12,7,2,0,0
0,0,0,0,0,1,5,28,63,140,187,153,84,37,3,0
0,0,0,0,0,7,41,144,441,760,1039,825,470,167,52,6
0,0,0,0,2,12,76,370,1018,1890,2509,1937,1127,426,97,11
0,0,0,0,0,12,87,363,1016,1904,2464,2065,1107,405,93,17
0,0,0,0,1,8,39,142,425,746,1074,867,448,195,42,9
0,0,0,0,0,0,8,26,71,124,181,166,97,30,7,1
0,0,0,0,0,0,0,0,11,10,15,19,7,0,1,0
