715,510,161,60,9,0,0,0,0,0,0,0,0,0,0,0
183,516,725,238,86,23,5,1,0,0,0,0,0,0,0,0
24,103,258,734,531,157,56,7,1,0,0,0,0,0,0,0
1,9,48,176,528,680,239,59,15,1,0,0,0,0,0,0
0,0,5,25,117,269,702,453,160,50,5,0,0,0,0,0
0,0,0,0,7,50,181,556,703,252,79,13,1,1,0,0
0,0,0,0,0,2,19,112,311,722,439,163,37,8,1,0
0,0,0,0,0,0,1,7,50,187,538,652,250,98,14,0
0,0,0,0,0,0,0,0,2,21,128,307,670,451,155,28
0,0,0,0,0,0,0,0,0,1,12,47,169,570,702,114
0,0,0,0,0,0,0,0,0,0,0,2,16,64,179,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
