9,7,10,6,10,5,10,7,8,6,11,9,8,12,6,3,5,6,8,11,17,6,10,8,9,12,9,11,9,9,4,11,13,8,11,5,7,8,6,8,16,10,10,9,12,8,8,8,13,7,3,5,12,12,12,9,8,4,0,0,0,0,0,0
13,8,10,9,11,10,10,11,19,17,10,10,14,17,11,10,13,14,13,12,12,11,13,9,4,10,15,7,12,9,7,5,6,5,6,9,8,10,10,10,7,10,4,11,13,11,7,14,9,11,12,5,10,8,11,11,9,5,0,0,0,0,0,0
6,8,9,11,5,16,5,13,12,10,10,12,9,4,10,15,8,13,13,14,9,7,7,7,9,5,11,8,5,11,6,5,11,11,8,8,12,8,10,9,9,12,16,4,16,7,9,7,9,5,10,16,13,14,14,10,8,6,0,0,0,0,0,0
12,5,7,8,6,9,15,12,11,15,16,7,8,6,7,8,15,11,8,4,8,14,11,10,8,13,10,5,11,9,9,13,13,15,8,12,9,10,12,11,6,11,12,9,13,18,9,11,8,8,8,7,11,6,17,10,7,6,0,0,0,0,0,0
10,7,11,10,10,6,9,14,15,8,14,8,14,8,10,15,6,8,6,12,15,17,5,12,6,13,9,10,13,2,8,9,8,4,11,13,7,9,10,7,15,10,7,8,10,12,13,11,9,11,12,18,9,5,16,12,13,8,0,0,0,0,0,0
13,11,11,8,7,7,13,7,16,12,9,11,13,9,13,9,16,9,6,12,18,13,7,11,7,10,7,10,13,18,11,10,9,11,11,11,7,10,8,9,13,10,9,7,15,15,11,10,16,11,8,4,11,6,13,17,12,8,0,0,0,0,0,0
13,10,7,12,10,11,14,13,12,9,19,10,14,5,13,11,2,13,7,8,8,9,13,20,10,7,7,9,8,13,12,12,7,12,10,6,11,4,6,17,5,11,13,15,7,17,11,6,8,8,10,9,16,12,10,19,7,6,0,0,0,0,0,0
14,11,14,5,11,12,7,11,12,10,8,9,5,10,9,13,11,13,11,14,9,15,9,8,8,15,5,12,6,3,10,12,15,7,15,13,7,10,15,7,12,9,9,9,13,3,8,10,10,8,14,12,9,10,11,4,16,7,0,0,0,0,0,0
8,11,14,14,8,8,9,15,9,13,14,5,12,9,11,10,9,10,11,10,10,7,11,11,11,9,15,12,5,7,13,9,6,7,8,12,10,9,8,9,8,8,8,7,12,7,11,10,10,5,12,9,8,10,9,10,6,3,0,0,0,0,0,0
17,11,8,14,12,8,7,9,13,6,12,17,9,20,13,13,13,11,9,11,11,10,10,12,7,11,10,11,6,11,10,10,15,11,14,9,10,14,10,9,11,8,5,11,12,12,9,4,12,13,6,11,14,15,15,11,10,5,0,0,0,0,0,0
11,8,8,11,6,14,12,15,10,10,18,7,14,10,14,13,5,13,14,14,10,10,16,11,15,7,9,9,13,14,10,11,8,7,5,14,13,9,10,7,11,7,11,7,11,7,10,12,13,11,10,9,14,12,10,5,10,5,0,0,0,0,0,0
13,7,17,14,9,11,10,4,12,11,13,14,9,9,13,11,8,11,9,8,8,9,8,7,9,10,9,14,7,11,7,8,10,12,12,8,11,7,15,8,3,6,9,13,17,7,7,12,8,6,12,6,10,12,9,13,15,8,0,0,0,0,0,0
11,6,18,8,11,11,12,8,7,12,4,8,8,6,9,9,6,18,8,9,14,5,8,13,17,15,8,14,10,8,8,11,12,12,15,9,12,13,11,11,18,11,9,9,11,10,6,14,10,13,12,10,12,5,14,11,19,4,0,0,0,0,0,0
10,9,14,13,11,9,9,6,12,9,15,8,12,5,11,6,11,8,14,14,11,5,9,7,6,8,11,19,13,8,10,5,11,8,6,14,11,13,9,12,8,9,10,16,9,12,8,14,13,10,13,9,13,13,11,5,7,2,0,0,0,0,0,0
11,6,13,14,6,12,12,8,11,12,7,7,9,9,11,6,8,11,7,9,12,11,6,8,7,11,11,9,13,8,15,16,6,11,8,15,13,3,11,7,14,8,17,10,10,7,8,12,11,10,7,17,7,11,12,10,9,5,0,0,0,0,0,0
5,7,10,9,9,14,7,8,15,10,7,12,11,8,7,11,10,9,7,9,16,11,8,12,14,4,11,13,17,14,6,14,11,13,13,16,5,11,8,12,4,8,11,8,9,16,9,6,8,10,13,8,13,5,9,15,14,5,0,0,0,0,0,0
8,7,13,10,13,9,8,9,11,12,6,13,13,9,5,8,17,11,20,9,8,4,9,17,9,13,14,5,9,9,10,9,9,10,7,11,10,9,12,12,9,12,10,10,14,12,13,11,17,13,14,8,9,6,18,10,14,5,0,0,0,0,0,0
13,12,4,10,15,7,14,11,6,12,11,13,12,10,13,10,9,12,14,8,15,10,6,7,11,13,14,11,8,6,12,12,7,10,8,14,10,10,6,6,11,10,9,13,11,8,13,8,9,9,11,14,11,17,6,12,4,6,0,0,0,0,0,0
11,12,8,8,11,11,16,11,8,9,10,7,8,19,15,18,14,15,13,12,9,6,8,10,10,6,11,12,12,8,7,10,11,13,11,7,16,10,11,11,11,10,5,13,7,12,11,7,16,3,10,12,9,14,8,8,10,8,0,0,0,0,0,0
10,12,11,6,13,12,11,6,10,15,6,16,5,12,16,5,5,10,9,10,11,11,17,8,8,13,8,10,16,11,10,14,13,8,5,5,6,11,10,5,7,13,10,11,9,8,10,8,11,10,7,9,11,10,12,7,6,6,0,0,0,0,0,0
