17,11,20,15,11,21,17,24,15,21,24,15,13,19,20,16,13,19,11,13,14,24,2,0,0,0,0,0,0,0,0,0
22,22,14,17,13,15,23,11,9,12,13,14,18,18,23,14,22,18,14,16,19,19,2,0,0,0,0,0,0,0,0,0
16,12,22,15,14,17,12,18,17,19,18,11,20,15,20,21,10,18,17,19,15,14,5,0,0,0,0,0,0,0,0,0
15,12,16,17,11,18,19,15,15,14,10,18,20,18,14,11,15,12,12,14,24,11,0,0,0,0,0,0,0,0,0,0
17,23,14,16,8,10,18,19,14,18,8,16,11,23,22,19,22,23,23,7,15,13,5,0,0,0,0,0,0,0,0,0
14,18,15,19,14,14,22,12,9,17,13,14,18,16,20,19,14,16,14,20,15,12,0,0,0,0,0,0,0,0,0,0
13,18,23,17,18,19,20,13,16,18,13,13,20,17,10,21,10,24,10,16,14,21,1,0,0,0,0,0,0,0,0,0
18,11,12,12,16,25,11,20,19,20,15,10,18,26,22,16,11,21,16,12,10,13,0,0,0,0,0,0,0,0,0,0
20,13,21,14,16,14,12,19,18,15,18,16,25,17,16,14,11,13,21,16,20,17,0,0,0,0,0,0,0,0,0,0
22,15,21,16,19,21,20,11,17,15,17,23,19,17,8,17,17,17,14,19,13,23,1,0,0,0,0,0,0,0,0,0
22,20,17,12,16,14,21,23,25,10,12,14,11,17,16,17,19,20,15,13,24,17,1,0,0,0,0,0,0,0,0,0
19,20,23,19,16,11,8,13,9,17,18,10,21,14,20,15,22,18,14,13,10,16,1,0,0,0,0,0,0,0,0,0
15,12,14,10,21,18,23,17,9,14,20,16,13,16,15,21,15,15,27,17,17,11,0,0,0,0,0,0,0,0,0,0
16,22,18,17,22,18,19,10,18,18,20,19,20,17,9,22,17,12,17,13,15,18,2,0,0,0,0,0,0,0,0,0
22,25,23,15,15,21,5,21,12,14,8,17,15,14,11,15,23,13,21,8,17,18,1,0,0,0,0,0,0,0,0,0
14,17,15,17,25,17,18,13,18,22,13,12,17,25,17,14,17,18,16,15,20,22,0,0,0,0,0,0,0,0,0,0
18,12,11,16,18,12,18,13,12,18,22,16,18,17,21,20,12,15,17,15,16,14,1,0,0,0,0,0,0,0,0,0
15,19,12,12,19,15,21,21,21,20,6,19,24,16,13,14,15,16,21,18,19,10,2,0,0,0,0,0,0,0,0,0
16,14,20,16,18,14,14,20,18,22,15,13,20,14,19,19,19,13,25,12,20,14,0,0,0,0,0,0,0,0,0,0
15,14,21,18,16,12,18,14,12,13,15,21,19,18,11,13,18,14,9,17,13,10,1,0,0,0,0,0,0,0,0,0
22,13,22,15,17,12,21,25,27,22,14,20,22,9,14,14,20,20,26,18,18,22,1,0,0,0,0,0,0,0,0,0
16,16,13,10,29,13,23,13,15,10,16,23,10,16,16,12,19,16,20,20,17,10,4,0,0,0,0,0,0,0,0,0
13,15,19,19,17,19,15,10,13,13,15,22,15,16,25,17,9,19,15,15,26,19,0,0,0,0,0,0,0,0,0,0
14,23,17,10,16,12,11,21,11,17,20,13,9,18,16,15,17,19,15,13,19,14,1,0,0,0,0,0,0,0,0,0
11,23,15,13,19,20,16,15,19,21,17,16,19,12,20,17,27,9,17,12,21,22,1,0,0,0,0,0,0,0,0,0
18,18,13,13,13,16,18,14,10,15,11,16,14,10,20,9,23,12,19,19,16,14,2,0,0,0,0,0,0,0,0,0
12,15,15,15,18,15,18,20,10,15,12,14,8,18,22,25,18,21,20,18,16,18,2,0,0,0,0,0,0,0,0,0
13,18,21,13,17,14,21,19,21,17,15,24,14,18,24,15,17,21,17,12,17,20,2,0,0,0,0,0,0,0,0,0
13,22,15,20,16,17,14,19,14,18,20,14,11,21,17,22,18,16,15,17,11,18,0,0,0,0,0,0,0,0,0,0
25,17,22,13,16,18,16,14,16,14,17,19,20,12,16,19,16,17,18,15,19,11,0,0,0,0,0,0,0,0,0,0
14,21,19,13,12,18,12,16,12,16,15,14,12,23,14,16,15,11,16,14,18,17,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
