0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,1,2,4,3,1,2,3,1,1,1,1,0,4,5,3,2,1,0,2,5,5,4,7,1,4,0,0,0,0
44,56,45,52,57,58,58,50,44,52,52,57,48,50,42,50,46,43,56,61,44,57,64,42,40,53,68,51,54,56,44,0
49,50,53,51,45,56,53,32,43,47,58,40,46,52,62,32,47,32,55,43,46,53,46,48,52,43,52,57,54,43,44,0
68,52,50,55,45,53,55,54,52,55,55,57,47,56,40,45,42,48,45,59,44,44,46,53,58,32,57,44,63,56,35,0
56,42,57,47,48,43,50,49,58,44,44,66,45,47,47,45,46,44,59,52,42,47,43,50,49,55,58,56,56,62,48,0
39,54,55,47,36,48,40,40,54,55,43,68,49,42,45,52,54,44,42,45,51,44,45,61,43,49,50,39,45,52,42,0
55,53,46,50,46,39,65,45,50,45,47,50,48,56,48,50,50,38,52,45,51,49,47,43,46,58,53,49,50,43,38,0
43,45,56,52,52,60,59,58,51,55,57,37,50,47,53,47,43,44,54,55,51,46,44,46,42,53,58,52,41,32,43,0
59,42,60,35,45,45,55,43,54,50,46,47,45,45,49,49,42,48,46,49,36,54,41,53,51,54,58,52,38,56,34,0
39,46,55,56,51,48,41,56,46,41,43,47,51,58,47,47,47,63,43,46,58,41,47,60,50,51,47,50,43,48,32,0
54,43,60,49,47,44,43,60,40,45,69,57,49,49,43,67,54,59,59,44,55,53,41,59,51,49,39,49,51,54,42,0
40,33,60,44,57,49,48,52,41,49,50,42,49,50,44,39,40,46,48,43,68,52,55,59,52,49,46,40,50,40,39,0
49,42,50,68,52,35,49,44,51,53,48,44,47,45,48,45,50,56,47,41,49,65,52,50,65,40,59,47,42,54,52,0
41,45,39,43,37,45,52,47,49,62,54,41,54,55,53,55,47,41,59,54,42,41,50,32,48,61,57,57,51,52,43,0
56,51,43,48,51,43,46,46,47,49,53,35,50,41,57,60,56,63,61,44,35,49,45,56,57,56,39,61,53,43,51,0
65,52,51,45,48,49,60,42,42,56,44,52,51,34,60,51,36,57,51,55,55,44,44,42,43,46,54,53,51,47,56,0
47,50,45,52,62,66,41,66,40,42,53,56,59,49,48,45,49,51,45,53,55,56,51,60,48,48,52,56,53,52,52,0
41,50,53,51,45,48,47,46,50,39,53,50,53,38,60,48,56,42,58,50,46,54,43,46,59,48,67,60,36,46,45,0
53,43,57,40,40,52,49,53,61,54,39,46,45,54,52,51,47,49,54,41,56,48,50,48,40,60,44,49,49,43,31,0
55,55,53,45,39,55,50,50,66,54,49,49,63,44,45,37,48,50,52,50,52,32,51,46,44,44,43,60,48,57,48,0
