0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,7,9,6,2,11,10,6,8,6,6,7,3,9,5,9,6,6,8,8,9,8,5,4,9,9,3,8,7,6
0,9,6,25,9,13,19,13,25,22,16,16,20,13,16,14,19,17,12,10,10,13,17,23,12,18,18,22,22,22,17,20
0,7,24,13,14,19,21,19,17,21,18,22,12,15,24,17,24,16,16,14,18,26,16,11,18,20,13,10,7,15,8,16
0,13,15,19,16,16,17,12,16,10,20,14,16,13,21,16,12,14,19,17,14,18,19,19,15,11,22,17,19,16,11,19
0,13,16,11,21,12,11,12,15,10,12,13,21,14,15,15,13,14,13,14,16,20,21,14,14,26,8,13,16,16,16,13
0,8,22,15,12,13,13,13,12,20,19,21,20,15,22,8,14,13,17,16,18,20,18,12,18,12,23,14,14,14,11,17
0,9,15,11,11,19,16,17,20,17,14,16,18,14,15,16,15,9,18,11,18,14,22,14,11,15,16,20,18,11,24,18
0,15,20,17,9,13,10,21,20,19,18,23,14,13,18,16,10,13,11,19,24,18,22,10,14,11,24,17,10,19,18,12
0,8,14,15,21,9,15,23,12,13,16,15,18,13,19,18,20,19,18,18,8,16,9,14,14,17,13,11,12,15,10,18
0,5,11,24,12,13,15,16,17,18,17,19,24,24,17,14,13,11,12,18,13,20,17,15,16,17,19,19,11,14,7,11
0,7,20,23,13,10,15,20,12,19,17,14,10,19,21,17,17,17,16,16,13,13,17,18,14,22,22,21,12,21,18,15
0,9,15,18,17,21,19,17,22,13,20,18,8,17,22,10,25,16,16,16,17,15,23,18,19,15,13,14,17,19,13,24
0,10,25,11,14,21,20,22,23,8,20,22,25,19,13,18,18,12,15,14,20,12,19,20,16,13,21,17,14,19,14,20
0,8,20,13,14,7,12,25,15,15,22,21,18,18,15,19,18,19,16,16,19,21,15,19,14,15,24,19,19,11,18,20
0,12,17,13,17,16,21,18,11,16,10,13,19,15,15,19,12,12,12,16,17,23,17,12,8,18,15,25,18,12,16,17
0,10,21,20,21,23,20,19,17,16,13,17,10,9,20,7,16,18,9,11,11,20,16,9,17,23,16,20,26,22,18,18
0,9,20,22,13,14,16,18,16,14,24,17,21,12,23,13,19,16,21,12,19,8,18,11,14,17,17,17,15,15,16,20
0,10,26,14,13,15,14,11,19,19,13,12,21,10,10,22,15,23,8,13,12,17,20,19,23,21,2,12,21,15,15,21
0,14,18,18,17,23,13,12,13,13,10,14,15,14,17,15,14,19,25,19,14,20,19,16,14,19,22,16,13,22,18,17
0,11,10,19,18,17,17,15,11,25,10,7,25,18,18,16,16,15,14,13,19,14,18,24,17,11,21,26,18,12,21,15
0,7,16,23,13,13,15,15,12,17,19,19,17,21,13,16,15,10,23,18,15,12,15,21,20,17,15,19,16,15,18,14
0,8,17,21,15,11,12,15,11,16,18,7,12,17,18,19,13,13,9,17,10,19,26,16,11,14,16,14,32,10,15,19
0,16,20,21,17,17,15,15,12,15,20,13,14,18,21,14,12,20,20,16,24,15,19,11,17,9,22,21,19,16,15,24
0,10,20,15,19,17,11,19,11,18,14,20,17,18,21,11,11,13,14,13,14,16,12,13,18,15,21,23,17,18,14,17
0,6,14,16,25,19,13,16,14,15,8,16,17,11,15,7,19,13,16,18,18,17,16,18,13,12,24,12,12,9,14,27
0,7,12,17,17,13,14,11,15,16,21,12,14,15,16,15,18,20,11,13,18,17,14,17,16,20,21,13,19,22,15,16
