13,15,14,14,8,17,16,9,11,11,10,9,15,15,18,17,14,15,9,17,12,19,9,19,15,19,12,14,13,15,12,0
15,11,9,13,12,18,17,15,12,13,13,11,21,13,13,13,11,12,9,4,12,13,13,15,16,10,15,13,10,16,8,0
11,16,15,14,17,15,17,14,10,18,12,12,12,11,10,17,17,16,12,15,16,12,22,12,12,13,18,12,14,13,5,0
13,11,15,14,12,10,17,13,23,18,12,13,27,11,10,18,13,12,15,22,13,19,13,16,19,16,12,11,14,20,5,0
14,6,16,7,14,14,15,14,12,16,15,16,12,11,14,8,14,12,18,16,16,15,17,11,8,15,9,19,19,10,8,0
13,10,10,14,16,24,9,12,18,13,16,14,15,12,10,16,15,14,11,14,12,13,10,18,16,13,18,14,17,13,9,0
17,10,12,12,17,13,17,16,6,17,14,12,17,9,12,12,5,14,21,10,16,12,9,10,22,9,15,15,12,17,7,0
16,18,14,7,12,13,15,18,12,9,22,14,20,18,10,12,9,10,17,16,16,17,12,10,12,16,16,10,8,18,6,0
11,14,17,13,19,19,18,13,17,10,13,12,16,12,20,6,10,10,17,19,12,10,14,9,17,13,11,14,16,7,7,0
12,16,18,10,14,16,11,20,18,14,8,15,18,17,14,11,13,13,6,17,12,11,6,18,21,6,13,8,11,11,9,0
12,12,12,15,15,18,12,14,13,10,6,16,14,17,11,16,16,14,12,16,17,16,15,5,23,18,13,14,21,14,8,0
9,20,16,8,7,11,11,19,13,16,19,9,16,15,10,7,19,15,16,14,17,14,18,16,10,19,12,12,9,13,7,0
16,12,13,13,13,8,12,14,9,19,12,15,14,6,14,9,16,13,16,14,20,23,7,12,17,14,11,11,15,17,13,0
20,11,18,10,18,9,22,13,15,14,20,13,20,12,7,18,11,10,15,16,21,12,12,20,11,13,15,16,14,15,10,0
13,24,12,13,14,18,15,12,11,16,18,13,18,19,19,5,18,10,18,12,13,19,14,17,13,12,16,13,20,8,5,0
16,14,24,16,17,12,6,7,23,11,7,14,15,12,14,13,11,6,22,16,12,17,10,13,14,12,14,10,8,18,8,0
10,16,21,17,14,14,19,11,18,20,12,19,16,10,12,15,11,17,9,15,20,9,9,22,12,16,8,16,16,11,6,0
14,16,17,12,19,7,13,13,10,14,13,9,14,15,14,13,16,19,15,17,12,12,16,11,19,15,13,12,11,13,9,0
7,11,15,12,9,12,15,14,17,19,14,17,14,15,13,10,17,16,13,22,12,7,20,12,10,13,9,16,21,5,5,0
16,19,11,21,6,10,11,17,14,18,16,14,14,13,20,10,10,13,17,12,18,17,10,12,19,12,14,16,13,14,8,0
15,17,13,15,10,12,12,14,16,19,10,13,21,11,10,14,8,10,12,14,11,17,7,13,15,9,9,14,15,13,6,0
16,11,9,15,8,18,14,10,19,18,18,13,14,12,14,10,11,16,16,12,15,17,8,14,14,12,21,21,19,17,5,0
22,9,8,19,12,17,16,11,16,17,9,7,16,12,14,20,9,14,14,9,12,18,18,7,8,13,17,11,15,13,9,0
9,13,20,11,11,14,19,17,14,15,15,9,16,10,15,19,9,12,15,13,19,21,14,10,19,12,14,17,11,14,11,0
8,21,15,9,13,14,10,10,12,10,14,12,16,8,13,13,8,12,17,13,11,14,20,14,22,14,15,19,12,12,5,0
0,6,8,7,7,6,4,8,8,4,8,4,3,4,6,2,5,9,4,5,7,4,7,8,5,6,5,4,8,3,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
