0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,1,10,7,7,2,4,0,0,0,0
0,0,0,0,1,4,19,31,57,61,49,24,13,1,0,0
0,0,0,0,2,23,78,170,343,366,302,125,41,11,1,1
0,0,0,1,15,54,230,533,919,1068,775,396,129,27,7,0
0,0,0,3,23,82,307,733,1216,1519,1138,623,185,51,5,0
0,0,1,1,9,67,222,584,1046,1152,827,439,161,28,10,0
0,0,0,0,1,12,79,241,413,467,329,190,70,8,5,0
0,0,0,1,3,1,26,48,68,111,66,40,20,6,1,1
0,0,0,0,0,0,2,5,8,10,9,1,2,1,0,0
0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
