96,86,86,61,88,83,96,90,85,74,78,91,97,74,93,44
82,73,93,73,81,100,78,82,104,73,72,83,73,84,83,41
107,87,84,77,79,85,78,82,89,94,69,83,90,82,86,65
82,78,93,82,79,93,102,85,75,85,87,73,84,85,82,54
96,91,85,83,85,88,82,90,111,80,72,83,78,84,87,56
68,81,83,92,74,75,80,101,91,93,84,108,71,81,85,55
86,80,69,80,80,72,76,96,66,80,73,72,96,75,74,47
68,100,77,76,69,78,85,66,90,84,94,83,81,75,80,72
75,76,79,76,81,94,92,82,82,78,88,85,91,59,83,65
60,86,77,94,69,73,81,76,80,92,75,82,64,89,78,65
73,74,71,73,88,84,77,76,65,85,66,76,83,79,81,55
84,75,84,77,60,85,82,84,90,77,79,77,77,85,99,54
6,9,13,6,8,6,9,7,13,5,11,13,10,8,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
