0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,7,3,5,3,4,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,18,13,12,23,7,6,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,20,32,29,36,20,11,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,23,52,71,61,48,51,22,22,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,22,46,68,94,99,86,65,38,17,11,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,43,78,131,137,185,148,128,62,32,11,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,46,92,157,214,239,212,142,112,44,19,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,29,64,130,210,274,329,295,202,104,47,15,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,86,150,237,330,361,295,233,145,68,17,6,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,37,88,146,240,359,342,307,225,129,59,21,4,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,33,74,166,242,285,349,281,244,125,79,23,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,21,74,125,211,271,299,238,199,104,52,13,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,41,86,161,242,246,173,128,94,43,22,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,20,36,65,127,174,199,133,104,62,24,10,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,20,38,77,94,108,90,70,38,23,6,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,20,38,43,73,67,41,50,28,10,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,26,31,27,32,29,10,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,8,9,8,15,16,11,5,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8,7,9,2,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,3,3,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
