0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,2,2,1,1,1,0,1,0,1,1,0
93,75,89,77,86,89,83,93,75,91,91,106,92,106,97,8
74,87,87,74,103,105,86,81,87,83,94,83,84,68,98,6
77,71,81,98,73,85,91,89,87,86,101,98,87,90,75,5
86,74,85,98,80,62,93,68,75,92,85,90,67,91,92,7
90,75,93,87,76,75,82,82,79,84,100,99,81,119,83,6
93,84,80,73,71,98,79,86,69,76,79,77,89,97,74,8
96,75,79,70,93,78,97,81,89,87,98,85,82,92,87,4
97,77,85,77,88,88,82,72,88,78,84,89,86,80,86,4
80,94,78,105,77,93,79,78,84,87,94,82,86,76,84,8
82,89,75,97,92,79,104,93,79,66,78,92,63,74,100,7
73,93,84,83,92,91,84,82,89,100,84,75,81,124,82,7
