0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,1,1,14,8,5,4,0,0
0,0,0,0,0,1,2,10,37,78,84,108,52,15,4,2
0,0,0,0,0,2,9,62,187,363,453,405,215,91,18,3
0,0,0,0,0,3,36,104,305,800,972,888,518,212,51,6
0,0,0,0,0,2,24,109,341,709,947,888,453,188,48,7
0,0,0,0,0,1,11,46,138,309,386,382,200,79,21,2
0,0,0,0,0,0,4,9,29,59,102,72,44,13,5,0
0,0,0,0,0,0,0,0,2,4,13,11,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
