176,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0
952,352,52,2,0,0,0,0,0,0,0,0,0,0,0,0
499,889,272,23,0,0,0,0,0,0,0,0,0,0,0,0
138,658,714,204,18,1,0,0,0,0,0,0,0,0,0,0
21,219,779,587,113,10,1,0,0,0,0,0,0,0,0,0
2,49,343,905,419,64,4,0,0,0,0,0,0,0,0,0
0,4,82,459,893,293,32,1,0,0,0,0,0,0,0,0
0,0,11,141,667,787,209,21,0,0,0,0,0,0,0,0
0,0,0,21,217,784,600,136,6,1,0,0,0,0,0,0
0,0,0,3,45,309,936,438,70,3,0,0,0,0,0,0
0,0,0,0,2,79,438,939,304,49,2,0,0,0,0,0
0,0,0,0,0,4,137,582,835,230,16,0,0,0,0,0
0,0,0,0,0,1,17,190,775,628,115,10,0,0,0,0
0,0,0,0,0,0,0,30,296,876,428,65,0,0,0,0
0,0,0,0,0,0,0,5,68,403,975,253,0,0,0,0
0,0,0,0,0,0,0,0,7,114,614,574,0,0,0,0
