0,0,0,0,937,559,3,0,0,0,0,0,0,0,0,0
0,0,0,0,128,1374,210,0,0,0,0,0,0,0,0,0
0,0,0,0,0,327,1246,60,0,0,0,0,0,0,0,0
0,0,0,0,0,5,682,986,26,0,0,0,0,0,0,0
0,0,0,0,0,0,42,1103,582,3,0,0,0,0,0,0
0,0,0,0,0,0,0,105,1381,229,2,0,0,0,0,0
0,0,0,0,0,0,0,2,276,1435,109,0,0,0,0,0
0,0,0,0,0,0,0,0,4,622,1089,41,0,0,0,0
0,0,0,0,0,0,0,0,0,21,1015,682,8,0,0,0
0,0,0,0,0,0,0,0,0,0,86,1381,289,0,0,0
0,0,0,0,0,0,0,0,0,0,1,226,1388,108,0,0
0,0,0,0,0,0,0,0,0,0,0,5,584,1132,38,0
0,0,0,0,0,0,0,0,0,0,0,0,19,913,759,16
0,0,0,0,0,0,0,0,0,0,0,0,0,69,1311,350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
