0,0,0,116,974,393,101,12,0,0,0,0,0,0,0,0
0,0,0,12,291,883,595,160,21,5,0,0,0,0,0,0
0,0,0,0,35,195,711,802,211,40,4,0,0,0,0,0
0,0,0,0,2,17,129,564,855,257,55,5,0,0,0,0
0,0,0,0,0,0,10,97,310,966,493,121,11,1,0,0
0,0,0,0,0,0,0,1,46,238,855,622,182,24,4,0
0,0,0,0,0,0,0,0,3,25,158,642,806,250,55,4
0,0,0,0,0,0,0,0,0,0,14,130,467,906,341,84
0,0,0,0,0,0,0,0,0,0,0,6,72,259,951,550
0,0,0,0,0,0,0,0,0,0,0,0,3,29,154,578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
