0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,62,57,68,69,62,53,49,63,72,71,67,13,0,0,0
132,111,115,126,112,114,120,111,123,110,117,138,22,0,0,0
118,131,110,88,105,113,113,116,133,113,108,113,16,0,0,0
124,99,135,124,117,139,116,99,105,125,132,115,16,0,0,0
116,137,98,100,121,111,128,124,109,118,122,145,10,0,0,0
124,124,127,124,122,97,114,114,130,108,102,117,22,0,0,0
106,103,110,120,120,131,120,113,115,127,107,114,18,0,0,0
109,112,122,110,130,115,136,125,107,127,130,134,19,0,0,0
115,125,101,109,115,131,106,137,120,129,95,113,10,0,0,0
115,125,124,120,115,107,89,108,103,112,111,123,15,0,0,0
