739,222,67,7,0,0,0,0,0,0,0,0,0,0,0,0
331,686,184,45,4,0,1,0,0,0,0,0,0,0,0,0
108,413,620,178,34,5,0,0,0,0,0,0,0,0,0,0
21,132,474,565,139,30,3,0,0,0,0,0,0,0,0,0
2,29,150,561,448,104,8,0,0,0,0,0,0,0,0,0
0,3,38,170,604,355,89,14,1,0,0,0,0,0,0,0
0,0,5,54,186,703,331,80,10,2,0,0,0,0,0,0
0,0,0,4,53,230,753,248,54,4,0,0,0,0,0,0
0,0,0,0,6,65,282,733,222,49,6,0,0,0,0,0
0,0,0,0,2,7,84,334,627,176,43,4,0,0,0,0
0,0,0,0,0,0,15,105,444,562,189,24,0,0,0,0
0,0,0,0,0,0,1,19,140,477,507,140,14,0,0,0
0,0,0,0,0,0,0,2,28,131,578,466,51,0,0,0
0,0,0,0,0,0,0,0,6,34,176,661,177,0,0,0
0,0,0,0,0,0,0,0,0,1,4,10,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
