0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,1,4,2,3,3,3,1,4,1
0,0,0,17,45,69,61,56,44,54,65,54,59,70,62,58
0,0,0,10,58,47,63,65,74,68,64,56,68,50,66,69
0,0,0,14,62,48,57,50,80,55,50,64,54,51,47,46
0,0,0,15,72,53,67,69,59,57,47,65,82,65,66,56
0,0,0,12,64,68,53,52,54,57,46,52,55,65,66,51
0,0,0,15,77,67,71,59,47,63,65,65,69,60,68,67
0,0,0,14,59,62,61,75,46,70,68,55,76,53,66,59
0,0,0,15,56,65,70,71,65,59,57,55,61,52,63,60
0,0,0,11,52,66,58,67,66,62,54,74,57,57,60,51
0,0,0,12,63,57,50,64,63,75,73,64,46,52,63,60
0,0,0,18,45,65,53,65,63,57,66,59,69,61,59,62
0,0,0,15,57,70,55,75,66,65,74,81,61,76,77,74
0,0,0,13,54,64,61,66,79,76,64,60,58,64,63,62
0,0,0,13,59,56,50,62,49,55,44,60,44,64,72,47
