597,226,62,15,1,0,0,0,0,0,0,0,0,0,0,0
223,609,223,66,6,1,0,0,0,0,0,0,0,0,0,0
80,179,631,202,60,15,2,0,0,0,0,0,0,0,0,0
11,74,193,639,221,73,8,2,0,0,0,0,0,0,0,0
1,17,79,226,596,197,72,10,2,0,0,0,0,0,0,0
0,0,16,78,237,641,208,74,9,1,0,0,0,0,0,0
0,0,1,10,70,236,629,236,66,11,0,0,0,0,0,0
0,0,0,0,11,86,217,633,226,69,7,0,0,0,0,0
0,0,0,0,2,18,66,229,628,229,70,16,0,0,0,0
0,0,0,0,0,0,12,72,230,620,230,81,11,2,0,0
0,0,0,0,0,0,0,10,71,204,619,213,77,8,1,0
0,0,0,0,0,0,0,1,12,66,209,565,200,72,12,1
0,0,0,0,0,0,0,0,1,5,80,204,624,221,63,14
0,0,0,0,0,0,0,0,0,0,15,71,201,635,241,67
0,0,0,0,0,0,0,0,0,0,0,8,75,217,632,202
0,0,0,0,0,0,0,0,0,0,0,0,11,66,245,632
