11,11,11,13,8,9,10,12,14,11,15,12,5,7,8,14,16,9,14,12,14,12,13,12,7,12,18,10,9,9,11,11,13,14,14,14,14,9,12,17,6,5,15,17,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,14,16,16,11,23,21,11,17,16,17,16,18,12,19,17,16,13,10,12,16,9,12,15,6,7,6,12,13,12,14,10,8,10,16,17,13,15,11,16,12,12,13,13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,11,6,16,13,12,14,14,16,7,10,16,12,17,19,10,12,9,10,10,14,10,11,7,12,11,19,12,11,10,10,12,14,21,13,9,13,8,12,6,15,19,17,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,10,8,11,20,14,21,20,9,14,11,10,16,10,8,15,17,13,11,14,15,6,12,12,15,19,12,12,12,16,18,15,10,16,11,21,15,18,11,11,11,9,9,19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,10,15,12,13,16,15,16,13,11,15,15,11,10,12,21,21,12,8,13,12,15,17,6,10,10,16,17,8,12,11,11,18,11,8,17,17,11,16,14,16,21,6,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,16,10,14,19,16,12,21,17,11,11,17,15,10,9,20,16,16,14,14,11,9,17,20,17,12,18,9,15,8,15,15,10,11,17,17,17,15,18,9,10,13,16,17,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,10,16,12,12,11,15,17,13,10,12,16,8,19,14,10,8,16,16,11,10,9,14,9,20,13,14,7,13,9,11,12,15,12,17,12,15,10,12,13,12,17,14,14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,16,11,16,17,15,17,12,10,12,20,15,12,8,12,11,18,19,10,17,14,15,7,12,9,13,16,13,15,13,15,12,15,15,9,12,9,10,13,12,13,15,12,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,10,15,6,10,13,16,15,14,19,15,12,19,11,19,12,12,14,14,11,15,14,9,20,14,15,11,13,12,18,11,17,10,9,14,16,12,15,12,8,12,16,17,13,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,20,9,17,15,17,8,19,14,17,19,18,7,24,14,16,15,13,14,12,11,10,12,16,13,11,7,16,16,11,4,10,13,11,10,13,12,7,19,16,11,19,11,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,15,14,14,13,13,15,17,13,17,16,12,13,7,15,14,17,17,9,19,12,14,12,18,10,13,15,13,13,15,11,10,12,8,13,20,10,12,14,9,18,13,17,8,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,17,12,13,12,10,14,11,15,7,11,13,12,17,12,11,10,10,20,13,12,16,10,11,15,19,15,18,11,16,19,16,12,11,19,13,7,21,11,11,12,13,11,17,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,19,15,15,11,14,11,14,12,12,11,9,14,14,17,20,7,10,10,16,14,21,13,13,8,14,9,13,18,12,13,20,11,15,15,13,10,21,18,17,11,12,17,11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,16,10,14,15,9,21,10,8,14,12,12,12,14,7,19,11,7,13,12,11,14,12,17,17,11,12,17,19,10,13,12,12,20,10,14,11,16,16,13,16,14,15,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,15,9,17,9,13,19,11,14,11,10,12,12,9,11,19,13,12,24,7,12,15,29,11,16,18,17,12,9,13,11,10,12,15,10,15,13,9,10,12,17,14,10,12,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,17,15,12,8,18,15,11,16,15,7,11,22,17,20,9,6,14,17,12,19,10,13,7,14,12,10,16,12,11,14,15,15,14,15,16,20,14,18,17,18,11,12,19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,11,13,11,16,13,11,15,15,13,15,19,9,20,11,17,11,8,12,17,17,11,9,11,16,13,11,13,12,14,9,12,15,11,18,12,15,10,10,15,14,14,20,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
