0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,29,37,43,39,44,31,36,38,33,34,30,45,34,31,44,38,45,43,31,52,41,29,34,37,0,0,0,0,0,0,0
67,72,57,64,78,60,48,65,57,69,56,72,48,60,64,71,55,60,54,60,55,78,75,54,50,0,0,0,0,0,0,0
59,63,80,51,64,50,44,63,71,51,55,63,45,44,51,58,56,67,53,71,42,71,69,61,45,0,0,0,0,0,0,0
75,47,62,58,66,63,73,51,65,74,54,54,48,50,61,57,45,50,63,63,61,56,70,74,49,0,0,0,0,0,0,0
59,60,66,49,52,55,70,58,54,72,65,56,56,67,57,79,54,58,52,57,62,66,56,63,54,0,0,0,0,0,0,0
54,66,58,50,60,54,61,75,60,70,54,57,72,58,53,47,60,49,67,50,59,71,52,52,46,0,0,0,0,0,0,0
64,70,62,51,59,85,52,57,62,61,57,56,47,54,65,60,71,58,63,57,67,59,43,52,45,0,0,0,0,0,0,0
59,57,66,53,71,54,50,71,59,64,61,53,63,53,52,49,56,57,46,63,65,66,59,45,45,0,0,0,0,0,0,0
69,56,56,58,54,51,64,65,52,61,60,59,56,67,53,65,53,51,60,54,65,75,59,64,36,0,0,0,0,0,0,0
51,54,69,66,59,66,60,44,65,51,60,55,63,61,56,54,66,62,62,75,53,56,56,54,41,0,0,0,0,0,0,0
53,66,53,62,47,53,53,59,77,53,69,56,86,64,69,51,63,64,65,59,63,49,53,68,48,0,0,0,0,0,0,0
51,45,69,66,60,65,57,57,58,57,59,44,47,53,53,51,76,56,80,56,56,56,55,54,48,0,0,0,0,0,0,0
56,53,58,75,48,51,62,59,61,55,55,63,61,59,66,55,56,77,54,72,61,65,60,61,51,0,0,0,0,0,0,0
60,51,56,50,60,54,63,73,60,58,65,59,67,58,60,72,53,57,56,61,57,66,70,60,55,0,0,0,0,0,0,0
62,54,56,56,54,61,57,61,53,47,57,62,70,71,75,52,53,43,67,54,70,63,62,60,52,0,0,0,0,0,0,0
77,57,68,66,64,65,46,65,56,67,54,69,56,53,67,58,68,52,58,49,60,63,68,58,61,0,0,0,0,0,0,0
51,63,47,74,66,62,54,57,67,69,61,60,61,65,53,72,64,71,66,57,61,58,64,65,55,0,0,0,0,0,0,0
53,61,65,58,62,56,63,46,62,58,57,63,67,57,59,62,55,63,55,66,72,71,64,53,47,0,0,0,0,0,0,0
61,61,48,54,62,63,56,77,51,53,57,65,61,56,53,58,63,60,56,51,63,59,58,52,34,0,0,0,0,0,0,0
74,60,59,46,64,63,69,70,57,66,64,54,49,57,71,58,67,42,61,55,54,59,59,69,53,0,0,0,0,0,0,0
