0,0,0,0,0,0,0,0,1,2,4,6,1,2,0,0
0,0,0,0,0,0,0,4,26,52,97,93,51,10,3,0
0,0,0,0,0,1,5,28,165,443,624,571,301,80,18,3
0,0,0,0,0,0,10,125,468,1321,2015,1808,933,259,47,5
0,0,0,0,0,2,18,153,765,1959,2843,2527,1287,347,69,8
0,0,0,0,0,1,13,113,450,1198,1844,1636,854,252,33,7
0,0,0,0,0,0,3,30,137,360,573,498,230,80,13,2
0,0,0,0,0,0,0,3,27,51,83,60,35,6,2,0
0,0,0,0,0,0,0,0,0,4,5,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
