12,22,8,8,9,7,9,10,8,7,9,8,7,10,8,8,7,11,11,9,12,11,10,9,11,8,9,10,10,13,14,6,9,11,9,13,14,10,7,7,7,6,5,10,11,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,6,8,3,12,19,8,7,11,7,11,9,11,18,14,8,11,20,11,5,11,10,13,11,10,11,14,12,9,10,7,14,6,11,7,9,8,6,8,11,9,1,14,7,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,8,10,17,11,7,8,11,6,9,10,11,13,12,6,9,8,5,7,8,7,4,8,14,13,13,8,13,9,11,11,11,14,5,9,3,13,15,10,17,12,14,7,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,9,15,13,12,10,12,12,12,16,7,15,11,11,13,11,13,6,5,15,12,10,12,11,14,10,14,5,13,4,7,7,9,16,6,4,14,16,11,17,10,8,12,7,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,9,5,6,18,7,11,11,10,13,11,11,11,13,9,6,16,4,11,6,7,11,9,17,8,13,13,13,6,9,13,13,9,10,8,10,13,10,6,11,8,6,14,10,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,9,11,6,12,15,10,8,12,7,10,14,15,6,12,9,11,12,12,4,13,14,8,8,8,11,9,10,8,9,9,10,14,13,15,11,12,12,11,6,7,10,7,8,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,11,11,13,12,7,8,12,12,15,9,9,13,11,14,10,11,11,15,9,9,12,7,7,12,6,15,12,8,15,16,12,17,7,12,12,9,10,11,10,6,10,6,11,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,8,10,10,15,9,14,10,10,3,17,9,3,7,11,6,9,7,7,16,8,10,19,7,9,7,7,10,13,13,12,15,7,10,14,5,15,16,9,11,10,8,11,8,15,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,7,9,8,11,8,12,11,12,13,10,12,11,10,9,9,13,9,9,13,9,15,7,12,10,11,9,7,11,16,17,16,12,7,18,12,11,11,9,6,14,11,9,12,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,13,19,8,9,11,13,15,11,7,10,17,10,7,9,15,14,9,11,7,8,10,8,7,12,11,17,22,9,16,12,10,25,10,14,10,14,10,8,9,10,15,10,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,11,12,12,10,8,9,10,3,12,11,12,6,9,12,14,11,8,7,15,13,6,15,5,8,12,8,12,9,12,13,11,13,15,9,11,5,11,12,10,9,8,7,13,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,12,12,13,9,16,11,9,6,9,11,8,7,11,13,9,11,8,11,6,14,10,11,8,12,15,12,8,12,9,12,7,8,13,13,8,10,16,11,3,14,14,13,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
