0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,51,70,59,53,55,56,66,66,65,13,0,0,0,0,0
162,155,171,160,142,161,159,154,162,168,33,0,0,0,0,0
172,149,170,162,148,151,134,151,148,187,32,0,0,0,0,0
146,177,159,183,167,153,148,172,172,177,26,0,0,0,0,0
150,156,153,144,178,155,163,169,154,144,35,0,0,0,0,0
172,155,146,150,149,162,155,139,124,163,37,0,0,0,0,0
161,164,165,157,161,146,174,175,172,147,25,0,0,0,0,0
152,145,162,182,148,173,140,169,144,152,33,0,0,0,0,0
156,150,163,145,131,151,142,143,140,160,54,0,0,0,0,0
171,148,171,157,183,164,166,180,168,163,23,0,0,0,0,0
175,179,145,158,153,150,148,161,160,177,34,0,0,0,0,0
145,185,157,156,165,167,150,156,144,163,42,0,0,0,0,0
143,158,148,181,165,148,175,157,152,156,31,0,0,0,0,0
160,172,172,168,157,148,167,147,160,148,29,0,0,0,0,0
