0,0,0,0,0,173,644,124,10,0,0,0,0,0,0,0
0,0,0,0,0,31,587,508,88,5,0,0,0,0,0,0
0,0,0,0,0,8,179,751,296,45,3,0,0,0,0,0
0,0,0,0,0,1,41,238,782,218,33,3,0,0,0,0
0,0,0,0,0,0,7,56,377,696,151,18,0,0,0,0
0,0,0,0,0,0,0,14,118,562,514,91,4,0,0,0
0,0,0,0,0,0,0,2,18,142,741,355,54,1,0,0
0,0,0,0,0,0,0,0,2,43,231,808,213,34,1,0
0,0,0,0,0,0,0,0,0,8,49,378,709,174,21,0
0,0,0,0,0,0,0,0,0,0,6,89,548,523,110,5
0,0,0,0,0,0,0,0,0,0,0,16,128,688,364,80
0,0,0,0,0,0,0,0,0,0,0,1,19,203,792,253
0,0,0,0,0,0,0,0,0,0,0,0,2,53,305,756
0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
