17,12,10,13,8,14,10,14,19,18,7,9,3,11,11,6,10,12,6,12,9,11,14,12,7,10,14,14,10,12,14,17,9,8,6,20,14,15,12,7,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,10,7,13,14,14,9,9,11,11,8,18,12,13,14,11,9,12,6,11,18,9,8,9,14,11,15,11,16,10,17,12,10,12,13,8,19,8,12,10,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,11,16,14,9,9,18,14,16,6,10,11,16,13,11,13,10,13,12,13,9,9,9,13,13,17,8,8,13,16,15,10,12,6,12,19,14,20,10,9,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,12,12,5,15,14,9,11,12,13,4,13,16,10,9,18,14,9,9,9,7,14,8,13,15,12,12,8,10,13,7,12,12,9,11,14,13,19,15,8,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,13,13,14,12,10,20,10,10,11,9,14,9,9,7,9,9,12,25,12,10,15,10,8,15,11,11,11,12,9,9,8,15,10,13,9,10,11,7,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,11,9,17,9,7,12,11,7,4,7,17,10,20,10,6,7,8,13,12,3,6,9,5,5,5,11,9,13,10,12,9,11,10,10,8,9,12,8,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,15,18,7,18,10,13,14,10,7,5,12,7,12,12,11,13,14,9,12,10,6,4,6,15,14,11,12,16,7,11,14,18,9,3,19,13,11,16,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,10,15,13,14,7,9,11,13,11,10,19,8,15,11,9,5,16,11,10,12,12,9,15,7,12,12,9,9,18,11,8,11,13,8,16,11,17,13,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,13,7,10,9,15,15,11,15,9,14,12,10,15,17,10,12,12,11,8,15,11,11,10,14,14,13,5,7,10,10,11,13,9,10,10,7,12,13,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,4,10,12,11,11,11,12,12,15,15,12,11,5,11,18,13,10,10,10,7,7,5,13,7,17,9,8,13,11,10,16,12,7,14,16,9,12,8,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,7,14,13,8,13,10,13,8,9,16,7,7,9,8,14,10,9,9,11,9,11,9,9,17,8,8,15,8,8,11,10,12,15,13,11,11,17,18,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,9,18,6,7,11,9,13,12,6,16,14,14,15,23,16,11,10,10,6,10,21,7,9,13,15,7,8,11,12,8,14,10,12,15,12,10,13,12,15,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,16,10,13,17,10,11,7,14,12,15,8,11,6,12,9,9,14,8,14,9,12,5,14,14,17,11,12,12,7,6,12,10,9,9,14,18,12,6,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,11,8,16,11,7,9,7,9,11,15,14,8,9,14,8,15,8,10,11,12,14,10,12,8,8,16,11,9,12,11,11,13,9,15,14,9,8,14,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,16,14,7,8,7,18,12,4,8,8,9,18,17,19,12,10,11,14,8,13,13,10,8,11,11,15,8,14,12,12,12,12,9,11,9,11,9,2,15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,13,13,10,10,8,9,10,7,13,14,14,11,10,10,16,12,8,7,13,12,11,11,12,6,9,9,10,8,10,13,17,9,5,11,15,10,10,12,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,9,10,10,11,10,13,16,14,11,16,15,15,10,12,11,11,12,10,13,16,13,15,11,12,8,6,11,12,7,9,12,8,10,16,15,10,9,11,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
