0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,890,511,1,0,0,0,0,0,0,0,0
0,0,0,0,0,135,1764,285,0,0,0,0,0,0,0,0
0,0,0,0,0,0,221,1781,187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,348,1766,128,0,0,0,0,0,0
0,0,0,0,0,0,0,2,549,1605,82,0,0,0,0,0
0,0,0,0,0,0,0,0,1,760,1521,46,0,0,0,0
0,0,0,0,0,0,0,0,0,9,942,1260,26,0,0,0
0,0,0,0,0,0,0,0,0,0,10,1224,1044,6,0,0
0,0,0,0,0,0,0,0,0,0,0,40,1363,838,6,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1544,612,4
0,0,0,0,0,0,0,0,0,0,0,0,0,107,1734,417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1836
