77,86,87,76,96,90,67,79,94,83,51,0,0,0,0,0
88,89,95,94,85,90,106,104,86,93,44,0,0,0,0,0
74,84,78,92,72,87,82,78,88,102,35,0,0,0,0,0
95,90,104,81,97,67,97,90,90,77,46,0,0,0,0,0
88,92,90,82,107,75,81,75,93,81,36,0,0,0,0,0
87,69,84,96,75,82,101,95,101,68,54,0,0,0,0,0
107,92,87,99,97,81,89,100,83,96,36,0,0,0,0,0
101,97,79,88,91,73,91,78,93,81,45,0,0,0,0,0
88,78,92,100,94,87,109,82,86,93,32,0,0,0,0,0
88,71,84,91,85,74,82,90,72,98,42,0,0,0,0,0
84,95,102,84,86,94,86,95,82,88,46,0,0,0,0,0
59,60,54,55,48,57,57,74,66,73,26,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
