0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,2,0,7,9,9,13,2,0,0
0,0,0,0,0,0,0,0,4,24,60,65,49,19,2,0
0,0,0,0,0,0,0,2,24,110,249,337,185,66,4,0
0,0,0,0,0,0,0,8,57,291,781,905,593,181,28,4
0,0,0,0,0,0,0,13,130,613,1367,1715,1184,371,44,6
0,0,0,0,0,0,0,16,177,755,1766,2201,1448,440,85,8
0,0,0,0,0,0,2,12,132,633,1520,1924,1205,427,70,9
0,0,0,0,0,0,0,7,67,386,879,1153,728,240,36,3
0,0,0,0,0,0,0,4,26,160,401,470,340,98,20,1
0,0,0,0,0,0,0,1,6,40,101,153,76,37,3,1
0,0,0,0,0,0,0,0,3,12,12,28,17,5,0,0
0,0,0,0,0,0,0,1,1,2,3,8,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
