53,50,64,51,54,65,54,43,54,59,54,59,0,0,0,0
57,55,61,56,53,41,63,56,65,64,55,45,0,0,0,0
55,47,57,71,67,60,50,69,65,53,59,54,0,0,0,0
51,48,57,58,61,44,55,53,48,57,65,46,0,0,0,0
63,53,65,46,79,52,43,61,59,55,51,50,0,0,0,0
54,60,66,63,56,61,44,68,43,51,55,41,0,0,0,0
52,65,54,47,53,59,56,55,57,72,49,56,0,0,0,0
59,45,53,65,53,47,55,61,58,53,51,60,0,0,0,0
69,52,68,59,62,54,47,67,69,60,64,48,0,0,0,0
64,69,41,58,58,55,52,65,59,57,50,46,0,0,0,0
71,63,58,61,58,55,54,60,44,63,48,44,0,0,0,0
54,42,53,65,56,58,62,66,53,57,57,42,0,0,0,0
59,56,50,68,59,57,48,64,58,53,54,51,0,0,0,0
62,55,56,65,54,54,55,53,58,43,63,58,0,0,0,0
55,52,66,67,51,51,53,59,67,48,62,45,0,0,0,0
47,55,51,46,56,43,45,51,67,63,62,44,0,0,0,0
