0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,34,49,36,38,39,52,39,55,44,49,43,48,54,41,39,43,41,34,35,39,29,0,0,0,0,0,0,0,0,0,0
55,61,66,60,69,61,70,59,39,56,55,78,63,52,62,63,41,77,69,62,50,29,0,0,0,0,0,0,0,0,0,0
53,54,58,60,59,61,58,67,62,52,55,47,62,61,63,66,68,65,50,48,59,40,0,0,0,0,0,0,0,0,0,0
54,64,59,68,60,73,48,65,49,59,67,54,66,71,77,71,76,62,48,65,59,36,0,0,0,0,0,0,0,0,0,0
51,67,70,60,48,56,50,60,54,65,60,54,65,52,62,64,57,63,59,56,55,34,0,0,0,0,0,0,0,0,0,0
61,57,58,55,62,64,58,77,59,66,59,54,74,60,57,63,58,64,56,58,47,29,0,0,0,0,0,0,0,0,0,0
67,54,69,79,60,59,45,68,77,58,59,69,58,51,56,56,59,56,65,67,65,36,0,0,0,0,0,0,0,0,0,0
55,61,64,64,55,66,51,68,54,48,69,65,66,48,67,47,72,39,78,58,50,44,0,0,0,0,0,0,0,0,0,0
49,53,43,69,58,64,63,55,66,67,56,54,51,50,48,52,65,59,74,62,58,32,0,0,0,0,0,0,0,0,0,0
56,66,55,71,56,61,75,68,61,56,65,51,44,51,50,57,50,54,46,50,45,47,0,0,0,0,0,0,0,0,0,0
54,52,57,70,58,63,52,52,59,61,50,59,73,68,65,67,69,70,61,56,55,33,0,0,0,0,0,0,0,0,0,0
56,56,59,63,53,59,56,52,57,65,67,73,69,44,64,56,73,69,50,61,61,30,0,0,0,0,0,0,0,0,0,0
56,57,62,64,62,72,69,56,54,64,58,52,58,53,54,59,52,71,68,50,69,33,0,0,0,0,0,0,0,0,0,0
64,54,56,68,76,64,78,63,44,58,62,57,51,63,66,65,56,62,56,69,64,33,0,0,0,0,0,0,0,0,0,0
69,67,64,73,50,64,65,55,56,56,67,62,64,61,66,60,70,75,47,63,49,35,0,0,0,0,0,0,0,0,0,0
54,50,57,52,66,50,64,67,60,55,53,57,76,72,53,68,52,66,54,56,67,27,0,0,0,0,0,0,0,0,0,0
38,55,60,68,64,60,62,66,55,70,61,63,55,61,74,66,55,53,43,56,57,46,0,0,0,0,0,0,0,0,0,0
53,70,57,76,65,56,64,65,61,57,62,65,66,57,64,57,49,59,62,57,45,38,0,0,0,0,0,0,0,0,0,0
55,70,64,63,76,45,50,64,47,66,58,59,58,49,58,65,60,54,66,59,60,35,0,0,0,0,0,0,0,0,0,0
67,60,56,59,69,68,50,60,69,63,79,47,68,56,63,48,72,61,58,52,63,27,0,0,0,0,0,0,0,0,0,0
75,65,60,57,57,61,59,69,77,63,64,51,57,67,61,70,62,54,60,58,66,38,0,0,0,0,0,0,0,0,0,0
42,68,57,64,57,56,58,51,51,65,59,47,71,69,58,51,62,66,63,63,78,30,0,0,0,0,0,0,0,0,0,0
