0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,5,13,20,20,23,11,6,1,0,0,0,0,0
0,1,11,52,140,234,305,268,126,55,12,1,0,0,0,0
0,13,56,268,650,1223,1468,1310,745,310,55,9,2,0,0,0
2,20,123,465,1178,2097,2650,2261,1291,513,154,26,7,0,0,0
2,12,84,310,806,1404,1810,1534,906,393,84,21,4,0,0,0
1,4,21,74,231,417,505,432,257,101,30,4,0,0,0,0
0,0,2,9,29,33,66,47,31,15,1,1,0,0,0,0
0,1,0,3,1,2,3,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
