0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,70,85,70,78,78,79,86,76,77,80,87,104,83,100,88
73,87,94,85,98,108,102,86,92,92,87,97,86,88,88,95
89,75,90,99,84,78,91,92,96,97,82,109,105,87,81,79
91,79,84,100,82,70,91,95,78,87,89,82,100,78,108,89
93,83,85,85,85,94,80,77,79,84,81,101,98,96,119,79
106,86,82,78,77,81,108,70,103,84,91,79,76,103,93,89
91,90,90,73,93,92,92,85,81,101,76,97,103,81,90,81
93,88,85,108,82,99,85,79,92,104,84,97,91,92,76,88
85,96,75,95,99,90,101,88,86,73,63,90,87,81,78,105
79,100,86,83,105,96,90,103,82,95,98,98,74,94,120,79
