597,332,154,52,10,1,1,0,0,0,0,0,0,0,0,0
262,600,391,155,64,14,2,1,0,0,0,0,0,0,0,0
102,259,560,407,185,73,19,3,0,0,0,0,0,0,0,0
39,109,219,536,463,208,90,18,3,0,0,0,0,0,0,0
2,20,77,239,476,485,226,89,35,5,0,0,0,0,0,0
0,5,11,66,188,404,549,260,120,36,5,1,0,0,0,0
0,0,1,11,58,181,365,595,255,116,31,9,0,0,0,0
0,0,0,3,18,58,159,352,635,279,135,44,11,4,0,0
0,0,0,0,2,8,43,138,274,647,322,167,48,5,0,0
0,0,0,0,0,1,6,52,122,300,594,356,176,46,8,3
0,0,0,0,0,0,1,11,28,113,251,566,417,184,60,10
0,0,0,0,0,0,0,0,8,22,112,245,487,485,201,83
0,0,0,0,0,0,0,0,0,2,19,96,202,500,518,237
0,0,0,0,0,0,0,0,0,0,1,14,89,199,475,542
0,0,0,0,0,0,0,0,0,0,0,0,6,30,49,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
