0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,12,12,14,21,12,15,9,18,15,18,23,17,10,18
68,59,68,58,55,56,64,67,63,54,61,68,78,62,84,63
51,64,58,60,68,72,72,64,70,62,58,65,53,62,70,69
58,42,70,65,73,63,59,57,57,67,58,75,76,55,48,59
63,62,65,64,53,53,69,72,68,67,58,74,69,63,65,60
61,53,55,73,62,49,63,66,45,57,67,54,74,50,70,62
67,44,65,67,57,53,58,54,67,63,56,76,69,70,80,67
62,65,55,55,56,76,54,51,51,57,59,58,59,67,83,45
72,56,59,50,55,53,75,47,77,57,60,59,51,78,62,59
73,59,62,50,61,67,68,63,58,74,56,68,69,58,73,58
59,68,67,51,58,70,63,56,51,70,53,60,70,55,49,65
63,55,53,83,63,62,61,56,67,72,57,73,68,61,53,57
56,71,59,62,60,67,68,63,60,51,48,62,50,63,61,71
60,69,50,61,81,65,66,64,60,56,57,61,65,46,57,67
52,67,64,63,68,65,63,70,59,72,67,76,48,75,89,54
