0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,285,82,8,1,0,0,0,0,0,0,0,0,0,0,0
752,1075,467,147,22,0,0,0,0,0,0,0,0,0,0,0
190,646,1091,544,162,29,0,0,0,0,0,0,0,0,0,0
25,173,549,1114,715,216,47,2,0,0,0,0,0,0,0,0
2,18,130,436,959,855,304,49,7,0,0,0,0,0,0,0
0,1,6,73,379,924,913,364,96,6,0,0,0,0,0,0
0,0,0,5,68,311,896,978,455,117,11,1,0,0,0,0
0,0,0,0,4,39,279,749,1066,509,120,26,2,0,0,0
0,0,0,0,0,3,27,180,581,1142,591,206,23,0,0,0
0,0,0,0,0,0,1,19,164,505,1069,741,159,0,0,0
0,0,0,0,0,0,0,1,9,107,402,944,513,0,0,0
