0,0,0,509,977,459,188,47,9,0,0,0,0,0,0,0
0,0,0,196,703,1073,472,227,52,17,3,0,0,0,0,0
0,0,0,55,242,523,1144,548,262,73,18,2,0,0,0,0
0,0,0,12,75,229,520,1099,674,301,110,17,2,0,0,0
0,0,0,0,7,45,178,434,1016,828,367,138,25,2,0,0
0,0,0,0,0,9,31,142,364,904,941,408,158,41,5,3
0,0,0,0,0,0,5,24,129,342,832,1015,489,234,45,12
0,0,0,0,0,0,0,2,17,87,288,691,1139,494,224,58
0,0,0,0,0,0,0,0,2,16,68,250,560,1168,611,285
0,0,0,0,0,0,0,0,0,0,13,71,210,470,997,742
0,0,0,0,0,0,0,0,0,0,0,1,39,130,274,668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
