0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,33,49,37,49,35,43,37,37,30,50,34,42,46,50,47,36,48,38,40,23,0,0,0,0,0,0,0,0,0,0,0
81,84,79,96,75,67,83,71,84,87,72,67,93,68,80,69,79,93,91,77,43,0,0,0,0,0,0,0,0,0,0,0
80,85,85,63,74,66,83,90,61,79,59,57,72,72,82,76,72,70,92,79,37,0,0,0,0,0,0,0,0,0,0,0
90,67,63,87,77,86,76,85,77,61,65,69,81,65,66,78,76,84,82,96,45,0,0,0,0,0,0,0,0,0,0,0
78,85,73,62,71,81,74,91,78,77,86,65,86,77,66,81,72,88,65,81,44,0,0,0,0,0,0,0,0,0,0,0
75,77,69,70,75,89,77,86,73,68,88,69,63,72,69,75,73,81,83,69,39,0,0,0,0,0,0,0,0,0,0,0
74,87,77,87,105,69,73,61,82,74,63,66,79,86,71,78,67,92,61,60,42,0,0,0,0,0,0,0,0,0,0,0
82,78,72,61,69,81,92,74,78,72,69,66,77,66,77,74,77,84,80,64,40,0,0,0,0,0,0,0,0,0,0,0
72,67,80,83,74,80,68,68,88,77,77,97,68,74,70,80,70,90,79,63,29,0,0,0,0,0,0,0,0,0,0,0
79,82,74,68,80,66,79,82,64,72,86,71,67,87,72,80,87,63,73,86,39,0,0,0,0,0,0,0,0,0,0,0
66,81,62,78,75,72,91,67,86,67,77,74,82,85,87,88,83,67,70,70,42,0,0,0,0,0,0,0,0,0,0,0
67,73,96,78,69,78,73,68,76,70,72,85,70,76,80,86,75,74,72,73,53,0,0,0,0,0,0,0,0,0,0,0
57,73,66,63,77,70,85,76,78,78,75,79,83,80,74,67,90,92,80,82,41,0,0,0,0,0,0,0,0,0,0,0
83,62,71,64,70,75,83,61,78,76,90,82,84,62,71,77,84,64,92,79,46,0,0,0,0,0,0,0,0,0,0,0
93,89,75,79,78,71,85,76,75,71,69,79,89,76,55,70,76,77,84,74,55,0,0,0,0,0,0,0,0,0,0,0
81,71,75,103,79,70,65,85,80,86,75,81,70,90,95,82,75,78,82,83,55,0,0,0,0,0,0,0,0,0,0,0
67,75,80,72,71,76,62,83,75,80,75,72,79,73,79,68,90,89,79,65,45,0,0,0,0,0,0,0,0,0,0,0
75,82,64,72,79,86,77,67,66,86,78,75,74,82,78,72,77,76,75,68,33,0,0,0,0,0,0,0,0,0,0,0
92,77,66,76,78,97,80,77,86,70,62,75,77,85,56,76,63,66,88,85,44,0,0,0,0,0,0,0,0,0,0,0
