16,24,10,11,8,12,16,10,10,11,12,10,13,15,10,10,12,18,5,16,16,10,13,13,9,11,13,17,18,7,13,15,8,15,15,11,12,8,9,5,12,12,10,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,11,9,11,17,16,10,12,9,14,12,12,20,14,7,18,16,13,9,18,9,19,14,20,18,17,12,14,15,13,21,9,11,12,15,11,12,14,12,18,9,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,12,19,18,12,12,12,18,14,13,21,21,11,12,18,14,7,8,19,8,10,18,15,13,12,10,15,7,11,8,12,13,5,15,13,21,23,14,13,6,11,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,16,11,21,10,15,13,14,16,13,14,13,21,16,10,16,7,13,12,9,20,17,18,14,22,15,11,12,18,14,11,14,13,11,17,11,13,11,12,22,11,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,12,9,12,12,16,16,9,14,11,15,20,7,13,9,17,17,12,13,17,8,9,10,9,13,12,11,13,12,15,19,16,19,12,15,15,10,10,10,9,12,12,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,13,15,17,12,12,14,16,14,16,11,12,15,19,16,11,14,8,11,16,12,12,15,8,16,18,13,17,20,16,14,12,17,13,21,10,12,12,12,11,15,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,14,15,13,17,15,15,15,13,13,11,10,10,12,7,14,9,19,14,13,16,13,15,14,12,9,14,20,21,18,5,15,19,15,15,10,11,15,14,11,13,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,15,14,10,13,16,15,15,15,14,22,17,12,14,14,22,8,14,15,13,11,9,13,14,15,18,16,19,17,28,24,12,17,19,13,13,9,9,18,15,13,17,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,16,18,13,12,10,20,4,14,14,14,11,10,16,16,14,11,16,15,8,21,10,9,16,14,22,12,13,17,14,19,14,19,11,14,16,12,15,12,9,15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,14,13,22,9,21,10,13,13,11,13,9,12,17,16,14,9,18,12,16,13,10,17,16,16,11,14,11,11,9,12,15,11,13,17,14,8,17,13,17,17,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,13,17,16,17,14,13,8,10,15,18,16,17,14,17,19,10,14,19,12,8,12,12,8,14,12,7,17,10,11,17,12,11,16,19,14,14,14,15,12,10,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,10,13,15,12,14,13,10,26,7,19,9,10,17,15,13,15,15,19,12,13,17,13,19,18,13,15,18,16,7,15,21,7,16,13,11,12,13,13,17,11,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,14,14,14,12,13,17,12,17,12,13,11,14,19,17,12,17,10,15,8,14,19,12,19,14,11,15,9,9,12,11,8,18,16,12,9,15,15,11,16,11,11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,10,13,18,17,21,21,15,10,15,13,7,7,9,13,16,23,15,13,16,11,16,12,16,16,19,14,16,16,14,7,17,12,16,12,17,17,15,15,16,21,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,18,13,13,14,16,11,13,16,14,16,15,11,21,20,16,14,9,13,17,14,11,16,12,12,15,8,12,12,11,12,14,12,13,9,15,17,17,13,14,6,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,8,16,15,13,16,20,9,14,15,16,11,13,10,21,9,14,20,13,10,18,15,13,18,8,11,6,17,14,18,8,8,23,16,7,12,19,17,11,11,11,16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,13,16,11,17,12,17,10,4,14,12,16,15,8,9,12,12,13,13,15,9,17,14,10,16,16,7,10,13,16,12,16,9,15,7,15,11,15,17,22,10,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,14,11,12,10,13,17,15,16,12,19,12,19,15,14,23,16,15,14,8,14,10,16,12,9,19,12,14,7,12,12,14,13,17,12,14,12,17,17,17,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,11,8,12,7,12,17,15,12,12,11,15,13,11,7,10,16,12,18,15,18,13,13,6,8,11,10,18,17,13,8,17,13,16,13,15,18,18,13,6,17,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,18,12,17,12,16,19,18,13,10,13,18,14,21,20,18,10,11,14,6,21,7,15,14,13,10,9,16,7,14,9,9,8,13,13,17,10,13,12,11,11,6,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,16,17,13,11,17,10,10,15,11,17,17,17,14,19,12,9,17,13,11,10,18,16,12,6,4,12,8,12,14,15,22,8,12,12,7,7,8,16,8,10,13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,8,12,11,17,15,11,15,10,14,11,18,8,12,7,10,15,17,14,13,8,14,20,15,12,16,16,13,14,13,15,19,16,19,16,16,16,18,12,14,14,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,15,11,11,14,15,19,17,9,15,18,16,4,11,16,15,11,15,16,12,7,13,13,17,19,16,15,18,15,18,13,9,15,17,15,12,12,7,13,9,10,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,13,22,6,17,10,19,16,19,15,11,14,11,9,14,10,12,12,17,11,21,13,12,17,18,21,18,13,11,10,10,14,14,14,17,21,14,12,13,13,9,18,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
