0,0,0,0,0,437,353,66,5,0,0,0,0,0,0,0
0,0,0,0,0,103,443,368,96,7,0,0,0,0,0,0
0,0,0,0,0,5,138,507,434,93,8,0,0,0,0,0
0,0,0,0,0,0,5,103,473,436,114,13,1,0,0,0
0,0,0,0,0,0,0,4,96,415,460,99,18,0,0,0
0,0,0,0,0,0,0,0,7,87,394,404,149,9,2,0
0,0,0,0,0,0,0,0,0,5,73,354,495,152,26,0
0,0,0,0,0,0,0,0,0,1,4,66,331,566,178,23
0,0,0,0,0,0,0,0,0,0,0,3,55,310,562,187
0,0,0,0,0,0,0,0,0,0,0,0,4,38,267,609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
