0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,11,13,11,11,17,13,7,11,13,0,0,0,0,0
228,222,196,181,199,199,210,203,212,224,159,0,0,0,0,0
180,212,226,220,212,231,231,211,205,203,143,0,0,0,0,0
224,211,248,208,199,203,211,218,192,237,153,0,0,0,0,0
210,250,210,190,233,215,225,217,237,206,153,0,0,0,0,0
220,218,176,213,215,230,219,212,216,249,162,0,0,0,0,0
218,227,231,206,206,232,234,214,210,220,158,0,0,0,0,0
232,198,221,200,208,227,201,224,193,240,151,0,0,0,0,0
235,202,229,195,224,225,201,225,274,220,133,0,0,0,0,0
192,216,197,233,217,231,199,195,219,217,164,0,0,0,0,0
212,208,212,218,194,222,223,200,208,202,165,0,0,0,0,0
