0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,9,6,2,0
0,0,0,0,0,0,0,0,0,5,21,69,88,47,4,3
0,0,0,0,0,0,0,0,3,22,151,336,432,204,53,8
0,0,0,0,0,0,0,0,3,62,295,920,1047,540,159,13
0,0,0,0,0,0,0,0,8,78,379,1151,1307,680,160,24
0,0,0,0,0,0,0,0,0,51,268,732,925,469,112,9
0,0,0,0,0,0,0,0,1,8,91,224,283,142,33,4
0,0,0,0,0,0,0,0,0,5,11,31,56,23,8,0
0,0,0,0,0,0,0,0,0,0,2,4,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
