0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,221,42,2,0,0,0,0,0,0,0,0,0,0,0,0
347,568,210,31,0,0,0,0,0,0,0,0,0,0,0,0
87,411,559,165,14,1,0,0,0,0,0,0,0,0,0,0
12,98,467,534,155,12,0,0,0,0,0,0,0,0,0,0
0,18,115,481,503,123,15,1,0,0,0,0,0,0,0,0
0,0,17,124,545,454,120,8,0,0,0,0,0,0,0,0
0,0,1,18,158,598,425,86,8,0,0,0,0,0,0,0
0,0,0,1,25,195,585,372,69,9,0,0,0,0,0,0
0,0,0,0,1,40,231,613,303,52,1,0,0,0,0,0
0,0,0,0,1,1,48,236,659,253,39,0,0,0,0,0
0,0,0,0,0,1,2,55,274,675,178,0,0,0,0,0
0,0,0,0,0,0,0,1,75,338,517,0,0,0,0,0
