777,383,100,13,1,0,0,0,0,0,0,0,0,0,0,0
198,641,513,164,20,0,0,0,0,0,0,0,0,0,0,0
22,134,508,600,194,43,4,0,0,0,0,0,0,0,0,0
1,14,87,389,720,266,71,10,1,0,0,0,0,0,0,0
0,0,7,52,242,742,404,118,12,1,0,0,0,0,0,0
0,0,1,3,49,192,625,608,164,18,2,0,0,0,0,0
0,0,0,0,2,27,137,504,604,217,50,5,0,0,0,0
0,0,0,0,0,2,11,96,346,797,295,66,8,0,0,0
0,0,0,0,0,0,0,9,48,206,719,455,114,16,0,0
0,0,0,0,0,0,0,0,2,38,182,615,614,158,29,0
0,0,0,0,0,0,0,0,0,1,21,137,454,705,143,0
0,0,0,0,0,0,0,0,0,0,2,15,65,235,229,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
