0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,216,204,52,14,2,0,0,0,0,0,0,0,0,0,0
0,105,642,447,119,31,3,0,0,0,0,0,0,0,0,0
0,30,166,513,591,173,42,4,1,0,0,0,0,0,0,0
0,1,29,121,362,676,223,83,15,1,0,0,0,0,0,0
0,0,5,12,100,264,696,329,111,23,3,0,0,0,0,0
0,0,0,1,11,66,205,567,463,126,30,3,0,0,0,0
0,0,0,0,0,6,52,160,541,595,162,36,11,0,0,0
0,0,0,0,0,1,6,31,114,393,720,222,75,15,2,0
0,0,0,0,0,0,0,0,12,78,259,677,322,115,20,0
0,0,0,0,0,0,0,0,0,9,52,186,590,477,137,51
0,0,0,0,0,0,0,0,0,1,2,31,148,487,586,188
0,0,0,0,0,0,0,0,0,0,0,0,26,126,375,684
