0,0,0,0,0,56,1204,220,2,0,0,0,0,0,0,0
0,0,0,0,0,0,330,1261,248,4,0,0,0,0,0,0
0,0,0,0,0,0,5,284,1216,277,2,0,0,0,0,0
0,0,0,0,0,0,0,5,224,1238,296,0,0,0,0,0
0,0,0,0,0,0,0,0,1,234,1243,344,8,0,0,0
0,0,0,0,0,0,0,0,0,2,231,1256,337,5,0,0
0,0,0,0,0,0,0,0,0,0,3,213,1171,378,5,0
0,0,0,0,0,0,0,0,0,0,0,2,175,1174,418,5
0,0,0,0,0,0,0,0,0,0,0,0,1,161,1133,437
0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
