0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,5,19,21,15,5,0,0,0,0,0,0,0,0,0
0,6,68,216,312,190,41,3,0,0,0,0,0,0,0,0
1,33,319,1070,1560,844,171,14,2,0,0,0,0,0,0,0
4,64,529,1843,2762,1609,365,30,0,0,0,0,0,0,0,0
2,40,332,1318,1956,1056,244,22,0,0,0,0,0,0,0,0
1,7,83,354,533,283,81,7,0,0,0,0,0,0,0,0
0,0,11,28,65,25,8,2,1,0,0,0,0,0,0,0
0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0
